轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,268.0,0.24,0.25,0.25,10.6,10.8,10.9,0.0,-7.3,0.12,0.1,208.0,1.9,58.0,1.0,1.0,374.0,681.0,9.0,1.0,6.0,6.8,3.0,13.0,28.3,29.0,0.2,3.4,1545.2,0.0,16.05,18.3,33.5,29.3,29.9,29.5,32.4,29.5,30.0,30.7,49.6,52.4,39.0,48.0,28.8,34.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.01,45.01,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.15,132.0,0.24,0.25,0.25,10.6,10.5,11.3,0.0,2.2,0.06,0.24,208.0,1.9,58.0,1.0,1.0,375.0,681.0,20.0,-1.0,21.0,7.0,4.7,28.0,29.4,30.2,0.2,3.4,2067.6,0.0,16.83,18.3,33.4,29.4,29.9,29.5,32.4,29.8,30.1,30.8,49.6,52.4,38.0,48.0,28.8,34.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.01,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
7.13,324.0,0.24,0.25,0.25,10.6,10.5,11.3,0.0,-13.9,-0.02,0.31,207.6,2.5,53.0,1.0,1.0,374.0,681.0,33.0,1.0,30.0,7.0,7.2,46.0,30.5,30.2,0.3,3.4,2067.6,0.0,16.83,18.4,33.4,29.5,30.0,29.6,32.5,30.0,30.1,30.9,49.6,52.4,38.0,48.0,28.8,34.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
7.18,132.0,0.24,0.25,0.25,11.0,10.6,10.4,0.0,-3.9,0.08,0.41,207.9,2.9,45.0,1.0,1.0,373.0,681.0,39.0,2.0,40.0,6.9,8.1,56.0,29.9,30.7,0.2,3.4,2067.6,0.0,16.83,18.4,33.4,29.5,30.0,29.6,32.5,30.1,30.3,30.9,49.6,52.5,38.0,48.0,28.8,34.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.01,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.03,44.0,0.24,0.25,0.25,10.8,10.6,10.4,0.0,-21.8,0.13,0.33,207.8,2.1,72.0,1.0,1.0,373.0,681.0,6.0,2.0,6.0,6.8,2.6,10.0,29.3,29.0,0.2,3.4,425.4,0.0,10.95,18.3,33.5,29.3,29.9,29.5,32.4,29.9,30.0,30.8,49.6,52.4,38.0,48.0,28.8,34.5,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
7.17,356.0,0.24,0.25,0.25,10.5,10.9,10.6,0.0,-6.6,-0.04,0.0,208.5,2.0,61.0,1.0,1.0,371.0,681.0,13.0,1.0,12.0,7.0,3.9,22.0,30.8,31.1,0.2,3.4,2067.6,0.0,16.83,18.3,33.4,29.4,29.9,29.5,32.4,29.8,30.1,30.8,49.6,52.5,38.0,48.0,28.8,34.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,65.0,580.0,5.6,0.0,0.0,0.0
7.14,320.0,0.24,0.25,0.25,10.8,10.5,10.4,0.0,-5.9,0.06,0.0,207.8,2.5,52.0,1.0,1.0,377.0,682.0,42.0,0.0,36.0,7.0,9.0,56.0,31.1,30.9,0.3,3.4,2067.6,0.0,16.83,18.4,33.4,29.4,30.0,29.6,32.5,29.6,30.0,30.8,49.6,52.3,38.0,48.0,28.8,34.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,33.0,37.0,48.0,48.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.06,204.0,0.24,0.25,0.25,10.8,10.5,10.4,0.0,-2.8,0.01,0.0,207.6,2.4,46.0,1.0,1.0,371.0,681.0,34.0,1.0,44.0,7.0,7.7,49.0,29.5,30.1,0.2,3.4,2067.6,0.0,16.83,18.4,33.5,29.4,30.0,29.6,32.5,29.9,30.1,30.9,49.7,52.5,39.0,48.0,28.8,34.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.11,252.0,0.24,0.25,0.25,10.5,10.8,10.6,0.0,-15.7,0.03,0.14,207.7,2.5,55.0,1.0,1.0,375.0,680.0,37.0,1.0,33.0,7.1,8.7,51.0,30.7,30.6,0.3,3.4,2067.6,0.0,16.83,18.4,33.5,29.4,30.0,29.6,32.5,29.9,30.2,30.8,49.7,52.5,39.0,48.0,28.8,34.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
7.09,272.0,0.24,0.25,0.25,10.6,10.4,10.8,0.0,3.5,0.03,-0.08,207.9,2.0,55.0,1.0,1.0,373.0,680.0,13.0,-1.0,9.0,6.9,3.7,21.0,28.9,29.2,0.2,3.4,1063.9,0.0,14.86,18.3,33.5,29.3,29.9,29.5,32.4,29.4,29.8,30.8,49.6,52.4,38.0,48.0,28.8,34.5,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
