轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,180,0.24,0.25,0.25,11.2,10.5,10.5,0,-7.8,0.03,0.08,206.8,3.3,48,1,3,390,698,78,0,73,7.2,15.3,107,32.9,31.4,0.9,4.0,1363.9,0,15.76,0.3,12.2,7.8,9.5,8.3,11.1,7.9,9.4,10.2,31.4,33.9,18,32,10.6,16.8,38,34,25,0,0,0,6,6,4,0,24,22,12,27,23,26,32,32,33,45.05,45.05,44.43,46,370,3.6,0,0,0
7.33,188,0.24,0.25,0.25,10.5,10.8,11.3,0,-2.3,-0.03,-0.02,207.2,3.4,49,1,3,387,698,72,0,66,7.0,13.6,100,32.5,31.2,0.8,4.0,1702.8,0,16.28,0.3,12.4,8.0,9.6,8.4,11.2,8.1,9.3,10.4,31.6,34.2,18,32,10.6,16.9,38,34,25,0,0,0,6,6,4,0,24,23,12,28,23,25,32,32,33,45.05,45.05,44.43,46,380,3.7,0,0,0
7.52,132,0.24,0.25,0.25,11.1,10.5,10.6,0,3.5,0.01,0.1,206.9,4.2,50,1,3,404,698,137,-1,137,7.3,25.1,176,32.8,31.5,0.9,4.0,2067.6,0,16.83,0.3,12.3,7.8,9.5,8.3,11.1,7.7,9.2,10.4,31.5,34.0,18,32,10.6,16.9,38,35,25,0,0,0,6,6,4,0,24,22,12,27,23,25,32,32,33,45.05,45.05,44.43,47,380,3.7,0,0,0
7.23,0,0.24,0.25,0.25,10.5,11.0,10.5,0,-2.2,0.05,0.05,206.9,2.9,46,1,3,390,698,75,1,71,7.2,13.9,105,32.5,31.2,0.9,4.0,1363.9,0,15.76,0.3,12.2,7.8,9.5,8.3,11.1,7.8,9.3,10.3,31.4,34.0,19,32,10.6,16.8,38,34,25,0,0,0,6,6,4,0,24,22,12,27,23,25,32,32,33,45.05,45.05,44.43,47,370,3.7,0,0,0
7.54,344,0.24,0.25,0.25,10.6,10.7,11.1,0,2.8,0.04,0.09,206.9,3.5,50,1,3,403,698,135,1,143,7.4,23.9,176,33.0,31.6,0.9,4.0,2067.6,0,16.83,0.3,12.3,7.8,9.5,8.3,11.2,7.8,9.3,10.4,31.5,34.0,18,32,10.6,16.9,38,35,25,0,0,0,6,6,4,0,24,22,12,27,23,26,32,32,32,45.05,45.04,44.43,48,370,3.6,0,0,0
7.43,320,0.24,0.25,0.25,11.2,10.5,10.5,0,-10.2,0.14,0.08,206.9,3.4,56,1,3,396,698,117,2,118,7.3,22.1,159,32.8,31.4,0.8,4.0,2067.6,0,16.83,0.3,12.3,7.8,9.5,8.3,11.0,7.8,9.2,10.3,31.4,34.0,19,32,10.6,16.8,38,35,25,0,0,0,6,6,4,0,24,22,12,27,24,26,32,32,33,45.05,45.05,44.43,47,360,3.7,0,0,0
7.27,288,0.24,0.25,0.25,10.7,10.7,10.6,0,18.9,0.1,0.12,206.6,2.8,35,1,3,390,698,64,3,66,7.2,12.5,91,32.6,31.4,0.8,4.0,1386.6,0,15.79,0.3,12.3,8.0,9.6,8.4,11.3,8.0,9.4,10.3,31.7,34.3,18,32,10.6,16.9,38,34,25,0,0,0,6,6,4,0,25,23,12,27,23,26,32,32,32,45.05,45.04,44.43,46,370,3.6,0,0,0
7.11,136,0.24,0.25,0.25,10.5,11.1,10.8,0,-5.6,-0.01,0.18,207.7,2.9,46,1,3,384,697,28,2,34,7.1,6.9,43,33.1,31.3,0.9,4.0,821.6,0,13.63,0.2,12.3,8.0,9.6,8.3,11.3,8.1,9.4,10.3,31.8,34.4,19,32,10.6,16.9,38,34,25,0,0,0,6,6,4,0,25,24,12,27,23,26,32,32,32,45.05,45.04,44.43,47,370,3.6,0,0,0
7.22,76,0.24,0.25,0.25,10.5,10.9,11.1,0,0.3,0.1,0.11,206.9,2.7,45,1,3,386,698,59,-2,54,7.0,11.1,77,32.8,31.3,0.9,4.0,1144.6,0,15.22,0.3,12.3,8.0,9.6,8.4,11.2,8.0,9.4,10.4,31.7,34.3,19,32,10.6,16.9,38,34,25,0,0,0,6,6,4,0,25,23,12,27,23,26,32,32,32,45.05,45.04,44.43,48,370,3.7,0,0,0
7.34,332,0.24,0.25,0.25,11.1,10.5,10.7,0,-3.8,0.0,0.08,206.8,3.3,48,1,3,389,699,79,-1,78,7.0,15.0,107,32.7,31.4,0.8,4.0,1702.8,0,16.28,0.3,12.4,8.0,9.6,8.4,11.2,8.0,9.3,10.4,31.6,34.2,19,32,10.6,16.9,38,34,25,0,0,0,6,6,4,0,24,23,12,27,23,26,32,32,32,45.05,45.04,44.43,48,360,3.7,0,0,0
