轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,200.0,0.39,0.45,0.45,10.6,10.6,10.5,0.0,-8.5,0.05,0.1,208.0,2.5,317.0,1.0,3.0,384.0,698.0,56.0,0.0,51.0,6.9,11.4,74.0,31.9,30.9,0.6,3.8,1328.9,0.0,15.7,6.9,31.3,26.6,28.4,25.9,29.5,27.2,28.8,29.8,51.4,54.3,27.0,42.0,20.4,25.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,29.0,31.0,42.0,42.0,41.0,45.04,45.04,44.41,54.0,460.0,4.5,0.0,0.0,0.0
7.24,232.0,0.39,0.45,0.45,10.5,10.9,10.6,0.0,-13.6,-0.07,0.11,208.0,2.3,314.0,1.0,3.0,386.0,699.0,41.0,1.0,40.0,7.1,8.3,62.0,32.4,31.4,0.7,3.8,1911.6,0.0,16.6,6.9,31.2,26.5,28.3,25.8,29.4,26.9,29.2,29.6,51.4,54.3,27.0,42.0,20.4,25.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.14,344.0,0.39,0.45,0.45,10.6,10.8,10.9,0.0,-15.0,0.0,-0.02,208.2,2.8,318.0,1.0,3.0,386.0,699.0,51.0,-1.0,46.0,6.9,9.5,69.0,31.7,30.7,0.6,3.8,1328.9,0.0,15.7,6.9,31.3,26.6,28.4,25.9,29.5,27.1,28.8,29.8,51.4,54.3,27.0,42.0,20.4,25.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.3,48.0,0.39,0.45,0.45,10.7,10.4,10.6,0.0,-7.0,0.01,0.0,208.2,3.4,306.0,1.0,3.0,393.0,698.0,87.0,0.0,85.0,7.3,17.3,118.0,33.0,32.2,0.6,3.8,2053.2,0.0,16.81,7.0,31.7,26.9,28.7,26.3,29.9,27.7,29.5,30.1,51.6,54.5,27.0,42.0,20.6,26.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.24,80.0,0.39,0.45,0.45,10.6,10.5,10.8,0.0,9.4,0.01,0.1,207.9,2.8,310.0,1.0,3.0,385.0,698.0,57.0,0.0,64.0,7.2,11.4,80.0,33.1,32.3,0.6,3.8,1338.1,0.0,15.71,6.9,31.1,26.3,28.1,25.8,29.3,27.0,28.8,29.7,51.3,54.2,27.0,42.0,20.4,25.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,29.0,31.0,42.0,42.0,41.0,45.04,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.23,152.0,0.39,0.45,0.45,10.6,10.6,10.9,0.0,-13.1,0.04,0.09,208.1,2.6,313.0,1.0,3.0,387.0,698.0,52.0,-1.0,52.0,7.1,10.8,70.0,33.0,32.2,0.7,3.9,1867.1,0.0,16.53,6.9,31.1,26.3,28.1,25.8,29.3,27.1,28.8,29.6,51.3,54.1,27.0,42.0,20.4,25.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,56.0,470.0,4.6,0.0,0.0,0.0
7.3,148.0,0.39,0.45,0.45,10.8,10.6,10.4,0.0,-6.8,0.09,0.09,208.0,3.2,314.0,1.0,3.0,388.0,698.0,70.0,0.0,70.0,7.3,12.7,98.0,29.2,28.5,0.6,3.7,2067.6,0.0,16.83,7.0,31.6,26.8,28.6,26.1,29.7,27.7,29.4,30.0,51.6,54.4,27.0,42.0,20.6,26.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.7,0.0,0.0,0.0
7.25,212.0,0.39,0.45,0.45,10.6,10.6,10.5,0.0,-6.5,0.11,0.05,208.1,3.2,316.0,1.0,3.0,388.0,699.0,74.0,2.0,80.0,7.0,15.4,100.0,31.0,30.3,0.6,3.8,1764.8,0.0,16.38,7.0,31.4,26.7,28.5,26.0,29.6,27.5,29.0,29.9,51.5,54.4,27.0,42.0,20.4,25.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,460.0,4.7,0.0,0.0,0.0
7.24,256.0,0.39,0.45,0.45,10.5,10.6,10.5,0.0,-5.6,-0.04,0.1,208.2,3.3,314.0,1.0,3.0,383.0,698.0,65.0,0.0,74.0,7.1,14.3,87.0,29.3,28.3,0.5,3.7,2067.6,0.0,16.83,7.0,31.5,26.9,28.6,26.1,29.8,27.9,29.5,30.0,51.6,54.4,27.0,42.0,20.6,26.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,480.0,4.6,0.0,0.0,0.0
7.36,148.0,0.39,0.45,0.45,10.5,10.6,10.9,0.0,-13.2,0.04,0.11,208.2,3.3,315.0,1.0,3.0,386.0,698.0,79.0,2.0,84.0,7.0,14.8,107.0,28.6,27.8,0.5,3.7,1942.6,0.0,16.64,7.0,31.5,26.9,28.7,26.1,29.8,27.9,29.4,30.1,51.6,54.5,27.0,42.0,20.6,26.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
