轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,272.0,0.24,0.25,0.25,10.6,10.8,11.4,0.0,-30.4,0.03,0.0,208.7,2.9,296.0,1.0,1.0,379.0,683.0,28.0,0.0,33.0,6.9,6.0,42.0,30.9,31.8,0.3,3.4,1136.4,0.0,15.19,26.1,37.1,35.2,33.2,33.3,36.2,37.3,36.1,35.2,50.3,53.0,39.0,48.0,31.9,35.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.02,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.14,120.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-13.5,0.04,0.01,25.2,2.5,305.0,1.0,1.0,378.0,684.0,39.0,-2.0,36.0,6.9,8.2,55.0,30.6,31.3,0.3,3.4,1122.1,0.0,15.12,26.1,37.0,35.2,33.2,33.3,36.2,37.4,36.0,35.2,50.2,53.0,38.0,48.0,31.9,35.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
7.04,88.0,0.24,0.25,0.25,10.5,11.2,10.6,0.0,-29.2,0.01,0.09,208.5,1.5,327.0,1.0,1.0,376.0,685.0,18.0,1.0,15.0,6.9,4.8,26.0,30.2,31.2,0.2,3.4,378.5,0.0,10.53,26.0,36.9,34.9,33.0,33.1,35.9,37.0,36.0,35.0,50.3,53.0,39.0,48.0,31.9,35.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.02,240.0,0.24,0.25,0.25,10.6,11.1,10.4,0.0,-8.3,-0.24,0.11,25.2,2.9,320.0,1.0,1.0,374.0,684.0,12.0,2.0,9.0,6.8,3.6,18.0,30.0,31.3,0.2,3.4,425.4,0.0,10.95,26.0,36.8,35.0,33.0,33.1,36.0,37.2,36.2,35.1,50.2,53.0,39.0,48.0,31.9,35.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.15,200.0,0.24,0.25,0.25,10.5,11.1,10.9,0.0,-28.2,0.06,0.21,208.8,3.2,295.0,1.0,1.0,375.0,683.0,15.0,0.0,17.0,6.9,4.3,25.0,31.2,31.8,0.3,3.4,1136.4,0.0,15.19,26.1,37.1,35.2,33.2,33.3,36.2,37.3,36.1,35.2,50.3,53.1,38.0,48.0,31.9,35.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.03,320.0,0.24,0.25,0.25,11.3,10.4,10.4,0.0,-21.8,0.03,0.21,207.9,2.1,294.0,1.0,1.0,375.0,684.0,5.0,-2.0,0.0,6.8,2.7,8.0,30.3,31.6,0.2,3.4,185.4,0.0,8.29,26.0,36.9,35.1,33.1,33.1,36.0,37.4,36.2,35.1,50.3,53.0,38.0,48.0,31.9,35.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.13,344.0,0.24,0.25,0.25,10.8,10.5,10.7,0.0,-26.6,0.03,0.18,25.3,3.0,303.0,1.0,1.0,377.0,683.0,38.0,-2.0,41.0,7.0,7.8,50.0,30.9,32.0,0.3,3.4,1122.1,0.0,15.12,26.1,37.0,35.2,33.2,33.3,36.2,37.4,36.1,35.2,50.2,53.0,38.0,48.0,31.9,35.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.04,192.0,0.24,0.25,0.25,10.8,10.4,10.7,0.0,10.3,0.07,0.14,208.0,2.2,299.0,1.0,1.0,375.0,683.0,21.0,0.0,19.0,7.0,5.0,32.0,31.2,32.0,0.3,3.4,408.1,0.0,10.79,26.1,37.0,35.1,33.2,33.3,36.2,37.5,36.1,35.1,50.3,53.2,39.0,48.0,31.9,35.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.15,200.0,0.24,0.25,0.25,10.6,10.5,11.3,0.0,-11.8,-0.07,0.11,209.0,3.3,289.0,1.0,1.0,376.0,683.0,33.0,1.0,32.0,7.0,7.4,48.0,31.5,32.1,0.3,3.4,1136.4,0.0,15.19,26.1,37.1,35.2,33.2,33.3,36.2,37.3,36.1,35.2,50.3,53.1,38.0,48.0,31.9,35.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.35,224.0,0.24,0.25,0.25,10.6,10.4,11.1,0.0,-27.1,-0.01,0.1,208.7,4.2,278.0,1.0,1.0,383.0,685.0,81.0,-1.0,76.0,7.0,15.6,107.0,31.8,32.5,0.3,3.4,1094.5,0.0,15.0,26.2,37.2,35.4,33.3,33.3,36.4,37.7,36.2,35.3,50.2,53.1,39.0,48.0,31.9,35.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,68.0,580.0,5.8,0.0,0.0,0.0
