轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.72,264,0.24,0.26,0.26,11.2,10.7,10.7,0,0.0,0.04,0.08,208.2,6.3,227,1,1,455,698,291,0,295,9.5,40.0,292,30.2,29.2,0.6,3.8,2067.6,0,16.83,5.4,23.5,18.8,20.4,19.1,22.3,18.6,20.4,22.0,42.8,45.5,26,40,16.9,22.8,35,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.05,44.41,55,460,4.5,0,0,0
9.71,200,0.24,0.26,0.26,11.0,10.7,10.8,0,8.6,0.03,0.1,207.9,5.1,227,1,1,459,698,291,-2,298,9.5,40.6,293,29.4,28.4,0.6,3.8,2067.6,0,16.83,5.4,23.4,18.8,20.3,19.1,22.3,18.9,20.3,22.0,42.8,45.5,25,40,16.9,22.8,35,34,25,0,0,0,6,6,4,0,20,20,20,31,28,30,40,40,40,45.04,45.04,44.41,55,460,4.5,0,0,0
9.71,336,0.24,0.26,0.26,10.9,10.7,10.9,0,7.1,0.03,0.11,207.9,5.1,225,1,1,461,698,292,-2,289,9.6,40.7,293,30.9,29.5,0.6,3.8,2067.6,0,16.83,5.4,23.5,18.9,20.4,19.2,22.4,18.9,20.5,22.0,42.8,45.6,25,40,16.9,22.8,36,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.42,55,460,4.6,0,0,0
9.62,64,0.24,0.26,0.26,10.8,10.8,10.9,0,5.7,0.03,0.12,208.0,4.9,227,1,1,453,698,277,1,281,9.4,40.1,285,29.6,28.1,0.5,3.7,2067.6,0,16.83,5.4,23.5,18.8,20.3,19.1,22.2,18.8,20.2,22.0,42.8,45.4,25,40,16.9,22.8,35,34,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.41,55,470,4.5,0,0,0
9.67,356,0.24,0.26,0.26,11.0,10.8,10.7,0,2.6,0.02,0.11,208.2,4.5,228,1,1,455,697,288,1,287,9.6,40.7,292,29.5,28.5,0.6,3.8,2067.6,0,16.83,5.4,23.5,18.8,20.3,19.1,22.2,18.7,20.3,22.0,42.8,45.4,26,40,16.9,22.8,34,34,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.42,55,460,4.5,0,0,0
9.77,192,0.24,0.26,0.26,10.9,10.8,11.3,0,7.0,0.03,0.11,208.0,4.2,225,1,1,452,698,288,1,295,9.6,39.1,292,30.9,29.6,0.6,3.8,2067.6,0,16.83,5.4,23.4,18.9,20.4,19.2,22.4,19.0,20.5,22.0,42.8,45.4,25,40,16.9,22.8,36,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.4,55,470,4.5,0,0,0
9.56,284,0.24,0.26,0.26,10.9,10.7,10.8,0,1.9,0.03,0.11,208.0,5.2,227,1,1,447,697,274,0,284,9.4,39.5,281,28.1,28.2,0.5,3.7,2067.6,0,16.83,5.3,23.3,18.8,20.3,19.1,22.3,19.0,20.3,22.0,42.8,45.5,25,40,16.9,22.8,34,33,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.41,54,460,4.5,0,0,0
9.94,124,0.24,0.26,0.26,11.1,10.8,10.9,0,0.1,0.03,0.1,207.9,5.7,228,1,1,466,699,311,-1,303,9.7,41.6,305,30.0,29.0,0.5,3.7,2067.6,0,16.83,5.5,23.8,19.0,20.6,19.4,22.6,19.1,20.7,22.2,43.0,45.7,26,40,16.9,22.6,35,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.42,55,460,4.4,0,0,0
9.74,320,0.24,0.26,0.26,10.8,10.7,10.9,0,1.9,0.03,0.12,207.8,4.1,227,1,1,454,697,297,-1,300,9.6,40.2,298,31.7,30.7,0.6,3.8,2067.6,0,16.83,5.4,23.5,18.9,20.4,19.2,22.5,19.3,20.6,22.0,42.9,45.6,26,40,16.9,22.8,36,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.41,55,460,4.5,0,0,0
9.94,264,0.24,0.26,0.26,10.8,10.8,10.9,0,1.3,0.05,0.1,207.9,4.9,228,1,1,462,698,308,-2,301,9.8,42.4,304,30.5,29.3,0.5,3.7,2067.6,0,16.83,5.5,23.8,19.0,20.6,19.4,22.6,19.0,20.7,22.2,43.0,45.6,26,40,16.9,22.6,35,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.05,44.42,54,470,4.4,0,0,0
