轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,48.0,0.25,0.27,0.27,10.7,10.4,10.8,0.0,12.6,-0.04,0.01,209.2,2.6,291.0,1.0,1.0,384.0,685.0,85.0,0.0,85.0,7.0,16.3,117.0,29.0,29.9,0.2,3.4,2067.6,0.0,16.83,26.5,33.8,32.6,30.5,30.1,33.0,34.1,33.3,33.3,48.4,51.1,36.0,46.0,31.2,34.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
7.68,48.0,0.25,0.27,0.27,10.8,10.4,11.0,0.0,25.4,0.07,0.21,25.2,4.2,293.0,1.0,1.0,401.0,684.0,141.0,-1.0,138.0,7.4,26.5,182.0,29.3,30.2,0.2,3.4,1500.0,0.0,15.98,26.5,33.7,32.7,30.4,30.0,33.0,34.4,33.3,33.4,48.3,51.1,36.0,46.0,31.1,34.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,30.0,37.0,34.0,36.0,46.0,46.0,49.0,45.02,45.01,44.4,65.0,560.0,5.6,0.0,0.0,0.0
7.31,48.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-26.5,-0.26,0.0,208.3,3.2,318.0,1.0,1.0,379.0,685.0,70.0,1.0,75.0,7.0,14.3,98.0,29.6,30.2,0.2,3.4,2067.6,0.0,16.83,26.5,33.6,32.6,30.3,30.0,32.9,34.3,33.5,33.3,48.3,51.0,36.0,46.0,31.1,34.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
7.3,48.0,0.25,0.27,0.27,10.5,11.1,10.5,0.0,6.7,0.06,0.07,208.2,3.5,303.0,1.0,1.0,383.0,685.0,79.0,1.0,81.0,7.2,16.8,107.0,29.7,30.4,0.2,3.4,1771.0,0.0,16.39,26.5,33.6,32.6,30.2,30.0,32.9,34.2,33.4,33.3,48.3,51.1,36.0,46.0,31.0,34.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,34.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
7.25,48.0,0.25,0.27,0.27,10.5,10.5,11.3,0.0,7.8,0.19,0.05,208.2,3.1,306.0,1.0,1.0,381.0,685.0,68.0,0.0,73.0,7.0,13.7,95.0,29.8,30.5,0.2,3.4,1861.9,0.0,16.52,26.5,33.6,32.6,30.2,30.0,32.9,34.3,33.5,33.3,48.3,51.1,37.0,46.0,31.0,34.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,48.0,0.25,0.27,0.27,10.5,10.9,10.5,0.0,-0.2,0.13,0.1,209.1,4.1,296.0,1.0,1.0,392.0,685.0,126.0,1.0,126.0,7.2,24.1,165.0,29.6,30.3,0.2,3.4,2067.6,0.0,16.83,26.5,33.7,32.7,30.5,30.0,33.0,34.2,33.4,33.4,48.4,51.2,36.0,46.0,31.2,34.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,34.0,36.0,46.0,46.0,49.0,45.02,45.01,44.4,65.0,570.0,5.6,0.0,0.0,0.0
7.28,48.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,-10.7,-0.02,0.09,208.7,3.9,282.0,1.0,1.0,380.0,684.0,68.0,0.0,61.0,7.0,13.8,91.0,29.5,29.8,0.2,3.4,2032.5,0.0,16.78,26.5,33.8,32.6,30.5,30.1,33.0,34.1,33.5,33.4,48.4,51.2,36.0,46.0,31.2,34.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.6,0.0,0.0,0.0
7.66,48.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,21.3,0.02,0.03,187.3,4.2,297.0,1.0,1.0,397.0,685.0,140.0,1.0,145.0,7.6,26.4,181.0,29.7,30.0,0.2,3.4,1867.6,0.0,15.98,26.5,33.7,32.7,30.4,30.0,33.0,34.5,33.4,33.3,48.3,51.3,36.0,46.0,31.1,34.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.35,48.0,0.25,0.27,0.27,10.6,11.1,11.0,0.0,-15.7,-0.09,0.13,208.0,3.9,314.0,1.0,1.0,386.0,684.0,84.0,0.0,90.0,7.1,17.1,114.0,30.5,31.4,0.2,3.4,2067.6,0.0,16.83,26.5,33.7,32.6,30.2,30.0,32.8,34.0,33.3,33.2,48.3,51.1,36.0,46.0,31.0,34.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,34.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
