轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,184,0.25,0.29,0.29,11.4,10.8,11.3,0,-2.1,0.05,0.1,207.4,6.6,224,1,1,625,689,582,-1,579,12.0,66.1,465,30.9,31.7,0.2,3.4,1796.8,0,16.42,15.7,45.5,40.7,42.4,40.0,44.0,41.1,40.5,40.9,58.8,61.7,37,47,27.8,33.5,38,39,25,0,0,0,6,6,4,0,30,30,31,38,34,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
12.32,256,0.25,0.29,0.29,11.6,11.2,11.0,0,-5.8,0.01,0.12,207.6,5.3,225,1,1,633,689,596,-1,593,12.1,64.3,470,31.0,32.2,0.2,3.4,1796.8,0,16.42,15.7,45.6,40.7,42.4,40.0,44.0,41.1,40.4,40.9,58.8,61.8,38,47,27.8,33.5,38,39,25,0,0,0,6,6,4,0,30,30,31,38,34,37,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
12.13,240,0.25,0.29,0.29,10.9,11.2,10.9,0,4.9,0.02,0.16,207.5,6.4,218,1,1,619,688,567,0,578,11.9,62.5,459,29.9,30.8,0.2,3.3,1621.4,0,16.16,15.7,45.9,41.2,43.1,40.6,44.7,41.7,41.0,41.4,58.8,61.7,37,47,27.8,33.5,37,37,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
12.45,288,0.25,0.29,0.29,10.9,10.8,11.3,0,4.0,0.03,0.09,207.4,7.5,220,1,1,644,688,615,-2,611,12.3,66.1,481,30.0,30.3,0.2,3.4,1670.9,0,16.23,15.7,45.8,40.9,42.8,40.5,44.3,41.5,40.8,41.2,58.8,61.8,37,47,27.8,33.5,37,38,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
12.02,24,0.25,0.29,0.29,11.4,10.9,11.2,0,2.0,0.06,0.1,207.6,6.3,219,1,1,599,688,543,1,547,11.8,63.1,444,31.0,31.8,0.2,3.4,1700.7,0,16.28,15.7,46.0,41.2,43.1,40.6,44.6,41.8,41.1,41.3,58.8,61.8,37,47,27.8,33.5,38,39,25,0,0,0,6,6,4,0,30,31,31,38,35,37,47,47,50,45.02,45.01,44.39,67,580,5.7,0,0,0
12.3,264,0.25,0.29,0.29,10.8,11.4,10.9,0,6.7,0.03,0.12,207.4,5.4,217,1,1,626,688,586,1,593,12.0,64.7,469,32.2,32.2,0.3,3.4,1661.6,0,16.22,15.7,46.3,41.4,43.2,40.8,44.8,41.8,41.2,41.5,58.8,61.8,36,47,27.8,33.5,39,40,25,0,0,0,6,6,4,0,30,31,31,39,34,37,47,47,50,45.02,45.01,44.4,66,590,5.7,0,0,0
12.95,280,0.25,0.29,0.29,12.0,10.9,11.0,0,5.4,0.02,0.1,207.7,7.0,219,1,1,689,688,681,-1,691,12.7,73.1,515,29.9,30.0,0.2,3.4,1946.7,0,16.65,15.6,46.4,41.6,43.4,41.0,45.0,42.2,41.2,41.5,58.8,61.8,37,47,27.8,33.5,38,38,25,0,0,0,6,6,4,0,30,31,31,38,35,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
12.23,176,0.25,0.29,0.29,10.8,11.5,10.8,0,9.3,0.06,0.09,207.8,6.1,217,1,1,620,688,577,-1,575,12.0,63.9,463,31.5,33.1,0.2,3.4,1687.3,0,16.26,15.7,46.0,41.3,43.1,40.6,44.8,42.0,41.0,41.4,58.8,61.8,38,47,27.8,33.5,39,39,25,0,0,0,6,6,4,0,30,31,31,38,35,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
12.88,208,0.25,0.29,0.29,10.9,11.1,11.4,0,0.9,0.01,0.11,207.7,7.4,221,1,1,679,688,662,-1,664,12.6,71.3,507,29.2,29.0,0.2,3.4,1830.9,0,16.48,15.6,46.4,41.6,43.4,41.0,45.0,42.0,41.3,41.5,58.8,61.8,37,47,27.8,33.5,37,38,25,0,0,0,6,6,4,0,30,31,31,39,34,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
11.93,136,0.25,0.29,0.29,11.2,11.3,10.9,0,3.8,0.03,0.1,207.5,5.7,219,1,1,592,688,531,1,529,11.6,61.4,438,31.3,31.3,0.2,3.4,1644.1,0,16.19,15.7,45.7,40.9,42.8,40.4,44.4,41.8,41.0,41.1,58.8,61.7,37,47,27.8,33.5,38,38,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
12.02,264,0.25,0.29,0.29,11.6,11.1,11.1,0,-1.4,0.04,0.11,207.5,5.8,222,1,1,604,688,562,1,570,11.9,63.6,455,33.4,33.1,0.3,3.4,1661.6,0,16.22,15.7,45.5,40.7,42.5,40.1,44.1,41.2,40.6,41.0,58.8,61.8,37,47,27.8,33.5,40,40,25,0,0,0,6,6,4,0,30,30,31,38,34,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
12.08,288,0.25,0.29,0.29,11.0,10.8,11.2,0,7.3,0.04,0.11,207.4,5.8,218,1,1,607,688,558,-1,560,11.7,64.0,452,30.8,30.8,0.2,3.4,1717.2,0,16.3,15.7,45.7,40.9,42.8,40.4,44.4,41.7,41.1,41.1,58.8,61.8,37,47,27.8,33.5,37,38,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
12.29,112,0.25,0.29,0.29,11.0,10.8,11.2,0,-3.0,0.01,0.1,207.4,6.2,224,1,1,631,689,594,0,589,12.1,65.2,471,31.1,32.1,0.2,3.4,1796.8,0,16.42,15.7,45.6,40.7,42.4,40.0,44.0,41.1,40.4,40.9,58.8,61.7,37,47,27.8,33.5,38,39,25,0,0,0,6,6,4,0,30,30,31,38,34,37,47,47,50,45.01,45.01,44.4,66,590,5.8,0,0,0
12.16,304,0.25,0.29,0.29,11.0,10.8,11.0,0,9.8,0.01,0.12,207.7,6.6,217,1,1,611,688,562,0,573,11.9,64.6,455,29.4,30.3,0.2,3.3,1621.4,0,16.16,15.7,45.9,41.2,43.0,40.5,44.7,41.8,41.1,41.4,58.8,61.7,38,47,27.8,33.5,37,37,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
