轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,96.0,23.78,23.7,23.7,10.6,10.6,11.2,0.0,-2.6,0.06,-0.02,208.8,14.1,211.0,1.0,3.0,506.0,701.0,386.0,-1.0,383.0,10.7,49.4,345.0,28.8,29.4,0.3,3.4,389.7,0.0,10.63,16.3,50.9,47.2,47.5,44.5,49.3,47.3,44.7,46.2,61.5,64.5,36.0,46.0,27.0,33.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.5,0.0,0.0,0.0
10.86,96.0,23.84,23.75,23.75,11.3,10.6,10.4,0.0,-1.7,0.0,0.19,209.0,15.4,211.0,1.0,3.0,502.0,701.0,380.0,2.0,376.0,10.7,48.9,342.0,29.6,29.6,0.3,3.5,386.6,0.0,10.6,16.3,50.6,46.9,47.2,44.1,48.9,46.7,44.3,45.9,61.5,64.6,36.0,46.0,27.0,33.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,49.0,45.02,45.01,44.4,65.0,580.0,5.6,0.0,0.0,0.0
11.32,96.0,23.98,23.91,23.9,10.6,10.4,11.4,0.0,-1.5,-0.02,0.11,208.8,15.7,211.0,1.0,3.0,505.0,700.0,379.0,-1.0,381.0,11.1,46.9,330.0,32.9,33.0,0.4,3.6,386.6,0.0,10.6,16.1,49.4,45.8,46.0,43.0,47.8,45.9,43.1,45.0,61.3,64.4,36.0,46.0,27.0,32.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,49.0,45.02,45.01,44.39,65.0,570.0,5.6,0.0,0.0,0.0
11.3,96.0,23.84,23.75,23.76,11.3,10.7,10.6,0.0,-1.0,0.04,0.12,208.8,15.3,209.0,1.0,3.0,500.0,700.0,380.0,0.0,379.0,11.0,47.3,332.0,32.2,32.2,0.4,3.5,386.6,0.0,10.6,16.1,49.8,46.1,46.3,43.3,48.0,45.9,43.3,45.3,61.4,64.4,36.0,46.0,27.0,32.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,49.0,45.02,45.01,44.4,65.0,570.0,5.6,0.0,0.0,0.0
10.87,96.0,23.84,23.75,23.75,10.6,11.3,10.6,0.0,0.1,0.1,0.19,209.1,15.8,209.0,1.0,3.0,494.0,700.0,379.0,-2.0,378.0,10.7,48.9,342.0,30.2,29.9,0.3,3.5,386.6,0.0,10.6,16.1,50.4,46.8,47.1,44.0,48.8,46.9,44.3,45.8,61.5,64.5,36.0,46.0,27.0,32.9,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.39,65.0,580.0,5.5,0.0,0.0,0.0
10.85,96.0,23.84,23.75,23.75,10.6,10.4,11.3,0.0,-2.4,-0.07,0.1,208.9,15.0,210.0,1.0,3.0,501.0,701.0,381.0,-2.0,392.0,10.7,47.6,341.0,30.4,30.1,0.3,3.5,386.6,0.0,10.6,16.1,50.4,46.8,47.0,43.9,48.8,46.9,44.2,45.7,61.5,64.5,36.0,46.0,27.0,32.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,65.0,580.0,5.6,0.0,0.0,0.0
10.51,96.0,23.78,23.7,23.7,10.6,10.7,10.9,0.0,-5.2,-0.02,0.28,209.0,13.9,211.0,1.0,3.0,497.0,700.0,377.0,1.0,383.0,10.3,49.5,352.0,28.7,28.8,0.3,3.4,389.7,0.0,10.63,16.3,50.6,47.2,47.3,44.3,49.2,47.2,44.8,46.0,61.5,64.5,35.0,46.0,27.0,33.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,65.0,570.0,5.6,0.0,0.0,0.0
11.19,96.0,23.78,23.7,23.7,11.0,10.8,10.6,0.0,-3.0,0.06,0.14,209.0,16.3,212.0,1.0,3.0,510.0,701.0,382.0,1.0,391.0,10.9,47.4,335.0,32.2,31.9,0.4,3.5,389.7,0.0,10.63,16.3,52.0,48.3,48.6,45.5,50.4,48.6,45.6,46.9,61.7,64.8,36.0,46.0,27.0,33.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
11.19,96.0,23.84,23.75,23.75,10.6,11.0,10.9,0.0,-1.2,0.08,0.17,209.3,13.6,210.0,1.0,3.0,500.0,700.0,380.0,1.0,386.0,11.0,47.4,333.0,31.7,31.5,0.4,3.5,386.6,0.0,10.6,16.1,49.8,46.3,46.4,43.5,48.2,46.4,43.9,45.3,61.4,64.3,36.0,46.0,27.0,32.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,49.0,45.02,45.01,44.4,65.0,580.0,5.5,0.0,0.0,0.0
10.82,96.0,23.78,23.7,23.7,11.1,10.8,10.4,0.0,-2.8,0.05,0.07,208.8,11.3,211.0,1.0,3.0,504.0,701.0,379.0,0.0,379.0,10.6,48.9,347.0,32.8,32.5,0.4,3.6,389.7,0.0,10.63,16.3,51.6,48.1,48.3,45.2,50.2,48.2,45.4,46.7,61.7,64.7,36.0,46.0,27.0,33.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.5,0.0,0.0,0.0
