轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,348,18.6,18.59,18.58,10.8,11.0,11.1,0,4.4,0.1,0.08,211.0,11.2,240,1,1,502,692,389,-2,391,11.4,44.3,327,31.7,31.0,1.0,4.1,395.8,0,10.68,6.9,20.9,17.3,18.3,16.4,19.8,17.2,17.7,19.7,43.0,45.8,21,35,14.3,20,37,36,25,0,0,0,6,6,4,0,23,25,14,28,24,27,35,35,34,45.03,45.03,44.42,48,400,3.9,0,0,0
11.27,175,16.04,16.08,16.07,10.9,10.8,10.9,0,10.9,0.06,0.11,210.7,7.5,239,1,1,507,693,389,1,393,11.1,45.6,340,30.3,29.7,0.9,4.1,395.8,0,10.68,6.8,20.7,17.1,18.2,16.2,19.7,17.1,17.5,19.7,43.0,45.6,20,35,14.3,20,35,35,25,0,0,0,6,6,4,0,22,25,14,29,25,27,35,35,34,45.04,45.04,44.42,48,390,3.9,0,0,0
6.39,8,28.29,28.34,28.35,10.4,10.9,10.5,0,-4.8,-0.05,0.05,210.7,10.5,246,1,1,384,692,62,2,59,6.2,15.2,101,32.6,31.6,1.0,4.2,137.1,0,7.51,6.8,20.5,16.8,17.9,16.0,19.4,17.1,17.3,19.4,43.1,45.7,20,35,14.3,20,38,35,25,0,0,0,6,6,4,0,21,24,14,28,24,26,35,35,34,45.04,45.04,44.42,48,400,3.9,0,0,0
6.62,299,25.56,25.62,25.63,13.2,13.0,12.7,0,-6.4,-0.02,0.16,210.9,9.2,248,1,1,383,691,0,2,0,6.4,1.9,0,32.9,32.1,1.0,4.2,425.4,0,10.95,6.8,20.5,16.8,17.9,15.9,19.4,16.9,17.2,19.4,43.1,45.8,20,35,14.3,20,38,34,25,0,0,0,6,6,4,0,21,24,14,28,24,27,35,35,34,45.04,45.04,44.42,48,400,3.9,0,0,0
11.05,199,16.04,16.08,16.07,10.7,10.9,10.9,0,11.7,0.03,0.0,210.7,11.1,240,1,1,503,692,393,-1,401,11.0,46.4,345,30.1,29.1,0.9,4.1,395.8,0,10.68,6.8,20.7,17.1,18.2,16.2,19.7,17.2,17.4,19.6,43.0,45.7,21,35,14.3,20,35,35,25,0,0,0,6,6,4,0,22,25,14,28,24,27,35,35,34,45.03,45.04,44.43,48,400,3.8,0,0,0
6.82,106,28.38,28.43,28.43,10.6,10.6,10.6,0,-4.7,-0.01,0.07,210.4,12.0,247,1,1,396,691,123,2,126,6.7,24.3,180,32.8,31.8,1.0,4.2,137.1,0,7.51,6.8,20.6,16.8,17.9,16.1,19.4,16.8,17.3,19.5,43.1,45.9,21,35,14.3,20,37,35,25,0,0,0,6,6,4,0,20,24,14,28,24,27,35,35,34,45.04,45.04,44.42,47,400,3.9,0,0,0
10.32,25,16.04,16.08,16.07,10.8,11.0,10.9,0,-4.0,0.07,0.11,210.6,12.5,244,1,1,505,692,381,1,385,10.2,49.0,361,29.8,29.0,0.9,4.1,395.8,0,10.68,6.8,20.7,17.0,18.1,16.2,19.6,17.1,17.3,19.6,43.0,45.7,21,35,14.3,20,35,35,25,0,0,0,6,6,4,0,22,25,14,29,24,27,35,35,34,45.04,45.04,44.42,48,400,3.8,0,0,0
9.9,199,12.74,12.83,12.81,10.7,10.9,10.8,0,5.5,0.03,0.1,210.5,9.8,241,1,1,503,692,390,-1,391,9.7,51.6,382,28.2,28.0,0.8,4.0,425.4,0,10.95,6.8,20.6,16.8,17.9,16.1,19.4,16.9,17.3,19.5,43.0,45.6,21,35,14.3,20,34,34,25,0,0,0,6,6,4,0,22,25,14,29,25,27,35,35,34,45.03,45.04,44.42,48,400,3.9,0,0,0
11.59,126,17.98,17.99,17.98,11.3,10.8,10.9,0,5.4,0.03,0.1,210.7,12.9,241,1,1,511,693,392,1,399,11.3,46.2,331,31.7,31.0,1.0,4.1,395.8,0,10.68,6.9,20.9,17.3,18.3,16.4,19.8,17.2,17.7,19.7,43.0,45.7,21,35,14.3,20,37,36,25,0,0,0,6,6,4,0,23,25,14,29,25,27,35,35,34,45.04,45.03,44.42,48,400,3.9,0,0,0
10.76,292,16.6,16.62,16.61,10.6,10.6,10.9,0,-5.1,0.05,0.18,210.7,12.2,243,1,1,503,692,384,0,388,10.5,47.1,351,29.5,29.0,0.9,4.1,395.8,0,10.68,6.8,20.6,17.0,18.1,16.2,19.6,17.2,17.5,19.6,43.0,45.7,21,35,14.3,20,35,35,25,0,0,0,6,6,4,0,22,25,14,28,25,27,35,35,34,45.03,45.04,44.42,48,390,3.9,0,0,0
6.47,179,28.38,28.43,28.43,10.9,10.4,10.6,0,-2.8,0.12,0.01,210.5,10.4,248,1,1,392,691,103,-4,102,6.4,23.1,154,32.6,31.8,1.0,4.2,137.1,0,7.51,6.8,20.6,16.8,17.9,16.1,19.4,16.9,17.3,19.5,43.2,45.8,20,35,14.1,20,38,35,25,0,0,0,6,6,4,0,20,24,14,28,25,26,35,35,34,45.04,45.04,44.42,48,380,3.9,0,0,0
10.08,75,12.74,12.83,12.81,10.8,10.9,10.9,0,9.0,0.13,0.11,211.2,7.6,240,1,1,509,692,394,-1,403,9.9,51.6,382,28.1,27.9,0.8,4.0,425.4,0,10.95,6.8,20.6,16.8,17.9,16.1,19.4,16.8,17.3,19.5,43.0,45.5,20,35,14.3,20,34,34,25,0,0,0,6,6,4,0,22,25,14,28,25,27,35,35,34,45.04,45.03,44.42,48,400,3.9,0,0,0
6.35,287,28.29,28.34,28.35,10.9,10.5,10.5,0,-6.9,0.04,0.1,210.7,11.3,247,1,1,386,692,74,0,77,6.1,17.9,117,32.9,31.6,1.0,4.2,137.1,0,7.51,6.8,20.5,16.8,17.9,16.0,19.4,16.9,17.2,19.5,43.1,45.7,21,35,14.3,20,38,35,25,0,0,0,6,6,4,0,21,24,14,28,24,27,35,35,34,45.04,45.04,44.42,47,390,3.7,0,0,0
