轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.56,8,0.25,0.26,0.27,11.0,10.9,10.8,0,1.6,0.0,0.07,208.3,6.4,327,1,1,499,692,378,1,386,10.4,47.7,347,31.1,31.7,0.3,3.4,1654.4,0,16.21,13.2,37.9,33.3,34.7,33.2,36.7,33.6,34.5,36.1,57.8,60.8,34,48,25.4,30.8,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
10.32,324,0.25,0.26,0.27,10.8,11.2,11.0,0,9.1,-0.04,0.13,208.2,5.1,327,1,1,478,691,341,0,351,10.2,46.4,327,31.0,30.4,0.3,3.5,1565.8,0,16.08,13.3,38.2,33.5,34.8,33.3,36.9,33.6,34.5,36.3,57.9,60.9,34,48,25.5,31.0,36,36,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
10.19,240,0.25,0.26,0.27,10.8,11.1,11.0,0,-2.3,0.03,0.13,208.2,5.0,329,1,1,478,691,334,0,342,9.9,45.5,323,32.4,31.6,0.3,3.5,1533.9,0,16.03,13.2,37.9,33.5,34.8,33.3,36.8,34.1,34.6,36.1,57.9,60.7,34,48,25.4,31.0,37,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.2,0,0,0
10.97,64,0.25,0.26,0.27,10.9,11.1,10.9,0,1.2,0.0,0.1,208.2,5.2,324,1,1,519,691,416,1,411,10.8,52.8,373,29.7,29.3,0.2,3.4,1870.2,0,16.53,13.2,37.9,33.2,34.5,33.1,36.7,33.3,34.3,36.0,57.8,60.7,34,48,25.4,30.8,35,36,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
11.09,212,0.25,0.26,0.27,11.2,10.6,10.9,0,2.1,0.01,0.15,208.2,5.0,324,1,1,528,691,433,1,432,10.9,52.2,382,28.6,29.1,0.2,3.4,1737.9,0,16.34,13.2,37.8,33.3,34.6,33.1,36.7,33.5,34.3,36.0,57.8,60.7,34,48,25.4,30.8,35,35,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.02,45.02,44.4,63,550,5.4,0,0,0
10.76,264,0.25,0.26,0.27,11.0,10.9,10.8,0,-4.3,0.03,0.1,208.5,5.5,330,1,1,509,692,393,-2,389,10.6,50.4,358,30.1,29.3,0.2,3.4,1660.6,0,16.22,13.2,38.2,33.5,35.0,33.4,37.0,34.1,34.8,36.3,57.9,60.9,34,48,25.5,31.0,35,35,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
11.09,344,0.25,0.26,0.27,10.9,10.9,10.9,0,7.4,0.0,0.13,208.2,7.6,320,1,1,530,691,435,1,436,10.8,51.9,382,30.4,29.8,0.3,3.4,1814.4,0,16.45,13.2,37.8,33.3,34.5,33.1,36.7,33.5,34.1,36.0,57.8,60.8,34,48,25.4,30.8,36,36,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
11.11,340,0.25,0.26,0.27,11.1,10.7,10.8,0,7.4,0.01,0.1,208.0,5.6,319,1,1,529,692,426,-1,429,10.8,51.9,378,30.9,30.3,0.3,3.5,1794.8,0,16.42,13.2,37.7,33.3,34.6,33.1,36.7,33.6,34.2,36.0,57.8,60.7,34,48,25.4,30.8,36,37,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,550,5.3,0,0,0
10.88,280,0.25,0.26,0.27,11.0,11.1,10.9,0,-4.0,0.03,0.16,208.2,5.6,327,1,1,520,692,407,1,414,10.7,49.9,368,31.6,32.1,0.3,3.5,1691.5,0,16.27,13.3,38.3,33.7,35.1,33.5,37.0,34.2,34.5,36.5,57.9,60.9,34,48,25.5,31.0,38,38,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,63,550,5.3,0,0,0
10.66,148,0.25,0.26,0.27,11.2,11.1,10.8,0,9.6,0.07,0.1,208.5,4.8,324,1,1,504,691,383,1,392,10.4,47.8,353,29.7,29.8,0.2,3.4,1653.3,0,16.21,13.3,37.9,33.2,34.6,33.2,36.7,33.4,34.3,36.0,57.8,60.8,34,48,25.4,30.9,36,36,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
