轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.22,288.0,0.24,0.24,0.24,11.1,10.9,11.4,0.0,15.3,0.03,0.11,209.0,6.9,325.0,1.0,1.0,626.0,684.0,582.0,0.0,585.0,11.9,63.6,465.0,29.7,30.9,0.2,3.4,1956.0,0.0,16.66,21.5,41.1,38.7,37.5,36.6,40.0,39.6,38.5,37.8,56.0,58.9,38.0,48.0,30.0,35.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,610.0,5.8,0.0,0.0,0.0
11.91,56.0,0.24,0.24,0.24,11.1,11.1,11.3,0.0,24.3,0.03,0.09,25.3,7.1,318.0,1.0,1.0,601.0,684.0,541.0,0.0,537.0,11.8,62.9,442.0,29.1,30.0,0.2,3.4,1500.0,0.0,15.98,21.5,41.2,38.8,37.6,36.7,40.1,39.7,38.7,37.8,56.0,58.9,38.0,48.0,30.0,35.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,39.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
11.49,216.0,0.24,0.24,0.24,10.9,11.0,11.0,0.0,4.4,0.03,0.13,209.0,5.7,327.0,1.0,1.0,556.0,684.0,475.0,1.0,477.0,11.2,55.6,407.0,30.5,31.8,0.2,3.4,1767.9,0.0,16.38,21.5,41.1,38.7,37.5,36.7,40.0,39.8,38.6,37.8,56.0,58.9,39.0,48.0,30.0,35.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,610.0,5.9,0.0,0.0,0.0
11.61,184.0,0.24,0.24,0.24,11.1,10.8,11.1,0.0,-8.3,0.04,0.1,210.3,5.4,316.0,1.0,1.0,572.0,684.0,501.0,1.0,510.0,11.5,58.1,423.0,30.4,31.1,0.2,3.4,2067.6,0.0,16.83,21.5,41.3,38.8,37.6,36.7,40.1,39.7,38.5,37.8,56.0,59.0,38.0,48.0,30.0,35.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
10.82,224.0,0.24,0.24,0.24,11.1,11.0,10.9,0.0,15.8,0.03,0.11,209.1,6.5,324.0,1.0,1.0,515.0,685.0,406.0,0.0,399.0,10.6,52.4,366.0,31.6,32.9,0.3,3.4,1718.3,0.0,16.31,21.5,41.1,38.7,37.5,36.7,40.1,39.7,38.6,37.8,56.0,58.9,38.0,48.0,30.0,35.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,610.0,5.9,0.0,0.0,0.0
10.88,224.0,0.24,0.24,0.24,10.9,11.2,10.8,0.0,19.6,0.06,0.11,209.4,5.0,322.0,1.0,1.0,514.0,684.0,404.0,2.0,408.0,10.7,51.4,367.0,31.3,32.5,0.3,3.4,1718.3,0.0,16.31,21.5,41.1,38.7,37.5,36.7,40.1,39.6,38.7,37.8,56.0,58.9,38.0,48.0,30.0,35.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
10.96,88.0,0.24,0.24,0.24,11.3,11.2,11.0,0.0,7.7,0.03,0.11,209.1,4.8,329.0,1.0,1.0,525.0,685.0,425.0,0.0,419.0,10.8,52.2,377.0,33.4,34.2,0.3,3.5,2067.6,0.0,16.83,21.5,41.0,38.8,37.5,36.7,40.1,40.0,38.8,37.7,55.9,58.8,39.0,48.0,30.0,35.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.49,56.0,0.24,0.24,0.24,11.3,11.1,11.1,0.0,7.5,0.02,0.11,209.4,6.3,326.0,1.0,1.0,555.0,685.0,475.0,1.0,472.0,11.2,56.9,406.0,29.0,30.5,0.2,3.4,2067.6,0.0,16.83,21.6,40.9,38.6,37.4,36.5,39.9,39.5,38.4,37.6,55.9,58.8,38.0,48.0,30.0,35.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
11.61,0.0,0.24,0.24,0.24,11.3,10.8,11.1,0.0,3.7,-0.04,0.14,209.3,4.4,327.0,1.0,1.0,566.0,685.0,485.0,1.0,487.0,11.3,58.1,411.0,30.4,31.5,0.2,3.4,1767.9,0.0,16.38,21.5,41.1,38.7,37.5,36.7,40.0,39.8,38.6,37.8,56.0,58.9,38.0,48.0,30.0,35.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,600.0,5.8,0.0,0.0,0.0
11.19,256.0,0.24,0.24,0.24,10.9,11.2,11.1,0.0,2.1,0.06,0.11,209.0,5.8,327.0,1.0,1.0,533.0,684.0,436.0,-2.0,436.0,10.9,54.0,385.0,30.9,31.4,0.3,3.4,1779.3,0.0,16.4,21.6,41.0,38.6,37.4,36.5,39.9,39.7,38.6,37.7,55.9,58.8,38.0,48.0,30.0,35.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,600.0,5.9,0.0,0.0,0.0
11.8,272.0,0.24,0.24,0.24,10.9,11.8,11.2,0.0,14.0,0.01,0.11,209.1,7.2,321.0,1.0,1.0,582.0,685.0,514.0,1.0,506.0,11.5,59.2,428.0,29.2,30.2,0.2,3.4,2067.6,0.0,16.83,21.5,41.2,38.8,37.5,36.7,40.1,39.7,38.5,37.8,56.0,58.9,39.0,48.0,30.0,35.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.9,0.0,0.0,0.0
10.73,40.0,0.24,0.24,0.24,11.1,10.9,10.8,0.0,11.1,0.01,0.1,209.3,5.4,321.0,1.0,1.0,510.0,685.0,385.0,-1.0,387.0,10.4,50.8,352.0,30.2,30.7,0.2,3.4,1808.2,0.0,16.44,21.6,41.1,38.6,37.4,36.5,39.9,39.6,38.6,37.7,55.9,58.8,38.0,48.0,30.0,35.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,590.0,5.9,0.0,0.0,0.0
11.6,328.0,0.24,0.24,0.24,11.3,11.1,11.3,0.0,-7.6,0.03,0.1,210.1,6.0,318.0,1.0,1.0,566.0,685.0,489.0,-1.0,494.0,11.3,57.4,415.0,30.7,31.1,0.2,3.4,2067.6,0.0,16.83,21.5,41.3,38.8,37.6,36.8,40.1,39.6,38.6,37.8,56.0,59.0,38.0,48.0,30.0,35.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.47,32.0,0.24,0.24,0.24,11.1,11.3,11.1,0.0,10.8,0.03,0.09,209.1,6.1,322.0,1.0,1.0,553.0,685.0,470.0,1.0,477.0,11.2,55.4,402.0,31.7,32.3,0.3,3.4,2067.6,0.0,16.83,21.6,41.0,38.7,37.4,36.5,40.0,39.6,38.5,37.7,56.0,59.0,39.0,48.0,30.0,35.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,610.0,5.8,0.0,0.0,0.0
11.59,304.0,0.24,0.24,0.24,11.3,11.0,11.1,0.0,-0.6,0.04,0.1,209.4,6.7,329.0,1.0,1.0,563.0,685.0,489.0,-1.0,486.0,11.2,56.9,415.0,33.0,33.8,0.3,3.5,2067.6,0.0,16.83,21.5,41.1,38.7,37.5,36.7,40.0,39.7,38.4,37.7,56.0,58.9,39.0,48.0,30.0,35.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.96,344.0,0.24,0.24,0.24,10.9,11.6,10.9,0.0,25.3,0.01,0.12,26.7,6.4,318.0,1.0,1.0,595.0,685.0,538.0,1.0,535.0,11.7,60.5,441.0,28.9,30.1,0.2,3.4,1500.0,0.0,15.98,21.5,41.1,38.8,37.6,36.7,40.1,39.7,38.7,37.8,56.0,58.9,39.0,48.0,30.0,35.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
11.08,80.0,0.24,0.24,0.24,11.2,10.9,11.2,0.0,14.0,0.11,0.12,209.0,6.0,322.0,1.0,1.0,529.0,684.0,434.0,1.0,441.0,10.9,52.0,381.0,31.4,32.5,0.3,3.4,1700.7,0.0,16.28,21.5,41.1,38.7,37.5,36.7,40.1,39.7,38.8,37.8,56.0,59.0,38.0,48.0,30.0,35.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
10.77,336.0,0.24,0.24,0.24,11.1,10.9,11.1,0.0,12.2,0.01,0.12,209.1,6.2,322.0,1.0,1.0,509.0,684.0,395.0,-2.0,391.0,10.6,49.7,359.0,28.9,29.4,0.2,3.4,1864.0,0.0,16.53,21.6,41.1,38.6,37.4,36.5,39.9,39.7,38.3,37.7,55.9,58.8,38.0,48.0,30.0,35.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
