轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.57,185,0.25,0.27,0.27,10.6,10.8,10.9,0,5.6,0.04,0.1,207.5,4.4,204,1,1,426,702,196,0,191,8.3,30.3,224,29.3,27.6,0.6,3.8,2067.6,0,16.83,-2.2,12.0,7.8,9.1,8.2,11.1,7.7,9.0,10.3,31.1,33.5,17,32,9.1,15.8,34,33,25,0,0,0,6,6,4,0,25,19,11,27,23,25,32,32,32,45.03,45.05,44.43,46,360,3.6,0,0,0
8.03,335,0.25,0.27,0.27,10.7,10.6,11.0,0,18.1,0.08,0.11,207.6,4.2,192,1,1,412,702,164,2,159,7.8,26.9,201,31.2,29.4,0.6,3.8,2067.6,0,16.83,-2.2,11.8,7.7,8.8,8.1,11.0,7.5,8.8,10.1,30.8,33.2,17,32,9.1,15.8,36,33,25,0,0,0,6,6,4,0,24,19,11,27,23,25,32,32,32,45.04,45.05,44.43,45,360,3.6,0,0,0
7.83,257,0.25,0.27,0.27,10.6,10.9,10.8,0,6.8,0.09,0.11,207.7,4.1,202,1,1,404,700,150,1,153,7.8,25.5,190,32.6,30.6,0.8,3.9,2067.6,0,16.83,-2.2,11.9,7.8,8.9,8.2,11.1,7.7,9.0,10.2,31.0,33.4,17,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.04,45.05,44.43,46,360,3.7,0,0,0
7.83,182,0.25,0.27,0.27,10.6,10.8,10.7,0,2.3,-0.04,0.12,207.7,3.9,203,1,1,408,701,152,1,148,7.6,27.0,189,32.9,31.0,0.8,3.9,2067.6,0,16.83,-2.2,11.8,7.8,8.9,8.2,11.1,7.6,8.9,10.2,31.0,33.4,17,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,25,19,11,27,23,25,32,32,32,45.03,45.04,44.43,46,360,3.6,0,0,0
8.19,261,0.25,0.27,0.27,10.6,10.6,10.6,0,-8.5,0.04,0.1,207.3,4.0,207,1,1,414,702,176,0,176,8.1,29.7,209,29.0,29.3,0.6,3.8,2067.6,0,16.83,-2.2,11.9,7.8,9.0,8.2,11.1,7.5,8.9,10.3,31.0,33.6,17,32,9.1,15.8,34,32,25,0,0,0,6,6,4,0,25,19,11,27,23,25,32,32,32,45.03,45.05,44.43,46,360,3.5,0,0,0
8.25,68,0.25,0.27,0.27,10.7,10.7,11.1,0,-6.4,0.06,0.1,207.6,4.3,208,1,1,412,701,176,-1,172,8.1,29.1,210,28.4,29.4,0.5,3.8,2067.6,0,16.83,-2.2,11.9,7.8,9.0,8.2,11.1,7.6,8.9,10.3,31.0,33.5,17,32,9.1,15.8,34,32,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.43,46,370,3.7,0,0,0
8.58,239,0.25,0.27,0.27,10.9,10.6,10.8,0,5.2,0.03,0.11,207.7,4.1,206,1,1,423,701,197,2,193,8.3,30.9,228,29.0,26.4,0.6,3.8,2067.6,0,16.83,-2.2,12.0,7.8,9.0,8.2,11.1,7.6,8.8,10.3,31.1,33.7,17,32,9.1,15.8,34,32,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.43,47,370,3.6,0,0,0
7.64,67,0.25,0.27,0.27,10.6,10.8,10.9,0,6.5,-0.02,0.08,207.8,4.1,194,1,1,402,701,138,1,142,7.5,24.7,179,30.7,28.7,0.7,3.9,1930.2,0,16.62,-2.2,11.8,7.7,8.8,8.1,10.9,7.2,8.7,10.1,30.7,33.2,17,32,9.1,15.8,35,33,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.03,45.05,44.42,46,370,3.7,0,0,0
7.92,200,0.25,0.27,0.27,11.3,10.5,10.5,0,6.6,0.07,0.1,207.6,3.1,197,1,1,409,701,160,-2,162,7.7,26.9,196,31.8,29.9,0.7,3.9,2067.6,0,16.83,-2.2,11.8,7.7,8.9,8.1,11.0,7.4,8.8,10.2,30.8,33.4,17,32,9.1,15.8,36,34,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.04,45.05,44.43,46,360,3.7,0,0,0
7.87,333,0.25,0.27,0.27,10.6,10.7,10.6,0,3.5,0.07,0.1,207.5,3.2,199,1,1,409,701,156,0,160,7.7,27.4,195,32.1,30.0,0.7,3.9,2067.6,0,16.83,-2.2,11.8,7.7,8.9,8.2,11.0,7.5,8.8,10.2,30.9,33.5,17,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,24,19,11,27,23,25,32,32,32,45.03,45.04,44.43,46,360,3.6,0,0,0
8.61,286,0.25,0.27,0.27,10.6,10.9,10.6,0,-5.2,0.03,0.11,207.3,4.5,206,1,1,420,701,200,-2,196,8.4,32.3,227,29.8,27.9,0.6,3.8,2067.6,0,16.83,-2.1,11.9,7.9,9.1,8.2,11.1,7.5,9.0,10.3,31.1,33.7,17,32,9.1,15.7,35,33,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.42,46,370,3.7,0,0,0
7.93,235,0.25,0.27,0.27,10.7,10.6,10.6,0,5.7,0.01,0.1,207.5,4.3,201,1,1,407,700,158,0,159,7.9,27.1,196,33.0,31.2,0.8,3.9,2067.6,0,16.83,-2.2,11.9,7.8,8.9,8.2,11.0,7.5,8.8,10.2,31.0,33.6,17,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.43,46,370,3.6,0,0,0
7.83,257,0.25,0.27,0.27,11.3,10.5,10.6,0,-3.1,0.05,0.1,207.5,4.1,204,1,1,407,701,151,0,154,7.6,25.9,189,32.5,30.6,0.7,3.9,2067.6,0,16.83,-2.2,11.9,7.8,8.9,8.2,11.1,7.5,8.9,10.2,30.9,33.4,17,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.43,46,370,3.5,0,0,0
8.34,242,0.25,0.27,0.27,10.6,10.8,11.2,0,-3.3,0.07,0.1,207.4,3.6,208,1,1,414,701,185,-1,187,8.1,29.4,216,30.5,28.7,0.7,3.9,2067.6,0,16.83,-2.0,12.0,7.9,9.1,8.3,11.2,7.5,8.9,10.4,31.2,33.7,17,32,9.1,15.7,35,34,25,0,0,0,6,6,4,0,25,20,11,27,22,25,32,32,32,45.03,45.05,44.42,46,370,3.7,0,0,0
8.03,137,0.25,0.27,0.27,10.8,10.6,10.6,0,16.9,0.05,0.11,207.7,4.3,191,1,1,410,701,163,2,168,8.0,27.0,201,31.1,29.3,0.6,3.8,2067.6,0,16.83,-2.2,11.8,7.7,8.9,8.1,11.0,7.5,8.8,10.1,30.8,33.3,17,32,9.1,15.8,36,34,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.03,45.05,44.43,46,370,3.6,0,0,0
7.99,129,0.25,0.27,0.27,10.6,10.8,10.6,0,-12.9,0.05,0.12,207.4,3.8,212,1,1,412,701,162,0,164,7.8,27.9,200,31.1,29.0,0.7,3.9,2067.6,0,16.83,-2.0,12.1,7.9,9.1,8.3,11.2,7.7,9.0,10.4,31.2,33.8,17,32,9.1,15.7,36,34,25,0,0,0,6,6,4,0,25,20,11,27,23,25,32,32,32,45.03,45.05,44.43,46,360,3.7,0,0,0
7.93,7,0.25,0.27,0.27,10.6,10.8,11.2,0,4.6,0.06,0.1,207.6,3.9,194,1,1,408,701,158,-1,153,7.8,26.1,194,30.9,29.0,0.7,3.9,2067.6,0,16.83,-2.2,11.7,7.7,8.9,8.1,11.0,7.7,8.8,10.1,30.8,33.2,18,32,9.1,15.8,36,34,25,0,0,0,6,6,4,0,24,19,11,27,23,25,32,32,32,45.03,45.05,44.42,46,360,3.6,0,0,0
7.93,289,0.25,0.27,0.27,10.6,10.7,10.6,0,7.1,0.05,0.1,207.5,3.6,200,1,1,406,701,158,2,153,7.7,26.6,196,33.0,31.3,0.7,3.9,2067.6,0,16.83,-2.2,11.9,7.8,8.9,8.2,11.0,7.5,8.8,10.2,31.0,33.6,18,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.43,46,370,3.6,0,0,0
7.49,109,0.25,0.27,0.27,11.2,10.5,10.4,0,13.4,0.09,0.1,207.5,3.3,192,1,1,401,701,133,0,138,7.4,23.5,174,30.8,28.7,0.6,3.8,1930.2,0,16.62,-2.2,11.8,7.7,8.8,8.1,11.0,7.5,8.8,10.1,30.7,33.2,18,32,9.1,15.8,35,33,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.04,45.04,44.43,46,370,3.6,0,0,0
8.04,269,0.25,0.27,0.27,10.6,10.8,11.2,0,12.9,0.0,0.09,207.6,4.0,198,1,1,412,702,162,0,169,8.0,27.7,198,32.0,30.2,0.7,3.9,2067.6,0,16.83,-2.2,11.8,7.7,8.9,8.2,11.0,7.5,8.8,10.2,30.9,33.3,17,32,9.1,15.8,36,34,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.03,45.04,44.43,46,360,3.6,0,0,0
8.03,285,0.25,0.27,0.27,10.6,10.8,11.0,0,6.4,0.09,0.11,207.6,4.0,198,1,1,409,701,164,1,165,8.0,26.9,200,31.8,30.0,0.7,3.9,2067.6,0,16.83,-2.2,11.8,7.8,8.9,8.2,11.0,7.7,9.0,10.2,30.9,33.4,17,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.03,45.05,44.42,47,360,3.6,0,0,0
8.14,100,0.25,0.27,0.27,10.9,10.6,10.6,0,-4.8,0.03,0.11,207.4,4.2,207,1,1,414,701,172,-2,169,8.0,28.7,206,28.9,30.0,0.6,3.8,2067.6,0,16.83,-2.2,11.9,7.8,9.0,8.2,11.1,7.5,8.9,10.3,31.0,33.5,17,32,9.1,15.7,34,32,25,0,0,0,6,6,4,0,25,19,11,27,23,25,32,32,32,45.03,45.05,44.42,45,360,3.6,0,0,0
8.5,261,0.25,0.27,0.27,11.3,10.6,10.5,0,1.2,0.06,0.1,207.6,4.2,207,1,1,419,701,193,0,191,8.3,31.3,222,27.8,26.8,0.6,3.8,2067.6,0,16.83,-2.2,11.9,7.8,9.0,8.2,11.1,7.7,9.0,10.3,31.1,33.5,17,32,9.1,15.8,33,31,25,0,0,0,6,6,4,0,25,19,11,27,22,25,32,32,32,45.03,45.05,44.42,46,360,3.6,0,0,0
8.03,156,0.25,0.27,0.27,11.3,10.6,10.5,0,3.4,0.06,0.1,207.6,3.9,199,1,1,411,701,167,1,167,7.8,28.4,201,31.9,30.0,0.7,3.9,2067.6,0,16.83,-2.2,11.9,7.7,8.9,8.2,11.0,7.5,8.8,10.2,30.9,33.4,18,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,24,19,11,27,23,25,32,32,32,45.03,45.04,44.42,46,350,3.6,0,0,0
8.35,97,0.25,0.27,0.27,10.8,10.6,10.6,0,-6.8,0.02,0.11,207.4,4.2,209,1,1,417,702,185,1,196,8.4,28.9,217,30.5,28.7,0.7,3.9,2067.6,0,16.83,-2.0,12.0,7.9,9.1,8.3,11.2,7.6,9.0,10.4,31.2,33.8,17,32,9.1,15.7,35,34,25,0,0,0,6,6,4,0,25,20,11,27,22,25,32,32,32,45.03,45.05,44.42,46,360,3.6,0,0,0
8.04,327,0.25,0.27,0.27,11.2,10.6,10.5,0,-6.1,0.05,0.12,207.6,3.9,210,1,1,409,701,163,0,160,8.0,26.8,200,31.1,29.3,0.7,3.9,2067.6,0,16.83,-2.0,12.1,8.0,9.1,8.3,11.2,7.8,9.0,10.4,31.2,33.8,17,32,9.1,15.7,36,34,25,0,0,0,6,6,4,0,25,20,11,27,22,25,32,32,32,45.03,45.05,44.42,46,370,3.6,0,0,0
7.99,306,0.25,0.27,0.27,10.6,10.7,11.1,0,-8.7,0.01,0.1,207.6,4.5,212,1,1,414,701,161,2,157,7.8,28.0,198,31.1,29.5,0.7,3.9,2067.6,0,16.83,-2.0,12.1,7.9,9.1,8.3,11.2,7.7,9.0,10.4,31.3,33.7,17,32,9.1,15.7,36,34,25,0,0,0,6,6,4,0,25,20,11,27,22,25,32,32,32,45.03,45.05,44.42,47,370,3.6,0,0,0
7.73,317,0.25,0.27,0.27,11.3,10.5,10.5,0,3.0,0.06,0.1,207.8,3.7,199,1,1,406,701,146,0,141,7.5,26.3,186,32.3,30.6,0.7,3.9,2067.6,0,16.83,-2.2,11.9,7.7,8.9,8.2,11.0,7.6,8.9,10.2,30.9,33.5,18,32,9.1,15.8,37,35,25,0,0,0,6,6,4,0,24,19,11,27,23,25,32,32,32,45.03,45.05,44.42,46,370,3.5,0,0,0
8.02,343,0.25,0.27,0.27,11.0,10.6,10.6,0,-8.4,0.01,0.1,207.5,4.1,211,1,1,414,701,163,0,169,7.8,27.4,199,31.2,29.3,0.7,3.9,2067.6,0,16.83,-2.0,12.1,7.9,9.1,8.3,11.2,7.7,8.9,10.4,31.2,33.8,17,32,9.1,15.7,36,34,25,0,0,0,6,6,4,0,25,20,11,27,23,25,32,32,32,45.03,45.05,44.43,46,350,3.6,0,0,0
7.74,15,0.25,0.27,0.27,10.6,10.7,10.6,0,-8.9,0.06,0.1,207.6,3.9,212,1,1,407,701,150,0,150,7.6,25.8,189,30.9,29.6,0.7,3.9,2067.6,0,16.83,-2.0,12.1,8.0,9.2,8.3,11.3,7.6,9.1,10.4,31.3,33.9,17,32,9.1,15.7,36,34,25,0,0,0,6,6,4,0,25,20,11,27,22,25,32,32,32,45.03,45.05,44.42,45,370,3.7,0,0,0
7.93,77,0.25,0.27,0.27,10.7,10.6,10.6,0,-1.1,0.08,0.1,207.6,4.1,198,1,1,405,701,158,0,163,7.9,27.4,194,31.2,29.3,0.7,3.9,2067.6,0,16.83,-2.2,11.9,7.7,8.9,8.1,11.0,7.4,8.7,10.1,30.8,33.5,18,32,9.1,15.8,36,34,25,0,0,0,6,6,4,0,24,19,11,27,22,25,32,32,32,45.03,45.05,44.42,46,360,3.6,0,0,0
7.98,268,0.25,0.27,0.27,10.6,10.8,10.7,0,-8.4,0.03,0.1,207.5,4.8,212,1,1,409,701,159,0,151,7.8,26.5,196,31.6,29.7,0.7,3.9,2067.6,0,16.83,-2.0,12.1,7.9,9.2,8.3,11.2,7.6,9.0,10.4,31.3,33.8,17,32,9.1,15.7,36,34,25,0,0,0,6,6,4,0,25,20,11,27,23,25,32,32,32,45.03,45.05,44.42,45,360,3.6,0,0,0
8.04,167,0.25,0.27,0.27,11.1,10.5,10.6,0,-7.5,0.03,0.1,207.5,4.0,210,1,1,410,701,167,0,175,8.0,28.1,203,30.8,28.6,0.7,3.9,2067.6,0,16.83,-2.0,12.0,8.0,9.2,8.3,11.3,7.8,9.0,10.4,31.2,33.7,18,32,9.1,15.7,35,34,25,0,0,0,6,6,4,0,25,20,11,27,22,25,32,32,32,45.03,45.05,44.43,45,360,3.6,0,0,0
