轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,331,0.25,0.27,0.27,10.9,10.6,10.6,0,12.3,0.08,0.1,207.6,3.6,205,1,1,405,700,132,-1,140,7.5,24.3,172,32.6,31.1,0.7,3.8,506.8,0,11.6,-1.4,12.8,8.4,9.8,9.1,11.9,8.4,9.5,10.7,34.9,37.5,17,32,8.8,15.4,38,35,25,0,0,0,6,6,4,0,26,24,11,26,22,25,32,32,31,45.02,45.04,44.43,44,360,3.4,0,0,0
7.38,288,0.25,0.27,0.27,10.5,10.8,10.5,0,-3.7,0.02,0.16,207.5,3.6,208,1,1,401,701,113,1,112,7.4,21.9,151,32.0,30.1,0.7,3.9,500.7,0,11.56,-1.4,12.6,8.3,9.6,8.9,11.7,8.2,9.4,10.4,34.9,37.6,16,32,8.6,15.4,37,34,25,0,0,0,6,6,4,0,26,24,11,26,23,25,32,32,31,45.03,45.04,44.43,45,360,3.5,0,0,0
8.14,356,0.25,0.27,0.27,10.6,10.6,10.6,0,8.9,0.11,0.13,207.7,4.6,204,1,1,412,700,170,-2,173,8.0,27.7,205,32.4,30.7,0.7,3.9,932.0,0,14.22,-1.4,12.8,8.4,9.8,9.1,11.9,8.5,9.5,10.7,34.8,37.5,17,32,8.8,15.4,37,35,25,0,0,0,6,6,4,0,25,23,11,26,22,25,32,32,31,45.03,45.04,44.43,45,360,3.4,0,0,0
7.43,239,0.25,0.27,0.27,10.6,10.6,10.6,0,-8.4,0.03,0.01,207.6,4.2,210,1,1,397,700,117,1,120,7.4,20.3,155,29.6,28.0,0.6,3.8,712.2,0,13.0,-1.4,12.7,8.4,9.7,8.9,11.8,8.3,9.5,10.6,34.9,37.5,17,32,8.8,15.4,34,32,25,0,0,0,6,6,4,0,26,24,11,26,23,25,32,32,31,45.02,45.04,44.43,45,360,3.4,0,0,0
7.43,312,0.25,0.27,0.27,10.6,10.6,11.0,0,8.7,0.08,0.17,207.6,4.4,205,1,1,401,700,116,-2,117,7.3,21.1,153,31.3,29.5,0.7,3.9,438.6,0,11.06,-1.4,12.6,8.3,9.6,8.9,11.7,8.2,9.4,10.4,34.9,37.5,17,32,8.8,15.4,36,33,25,0,0,0,6,6,4,0,26,24,11,26,22,25,32,32,31,45.02,45.04,44.42,46,360,3.5,0,0,0
7.48,265,0.25,0.27,0.27,10.6,10.8,11.2,0,-6.2,0.0,0.29,207.6,3.7,208,1,1,397,699,135,0,132,7.2,23.8,175,31.6,29.7,0.7,3.9,506.8,0,11.6,-1.4,12.6,8.3,9.6,8.9,11.8,8.4,9.5,10.4,34.9,37.5,17,32,8.8,15.4,36,33,25,0,0,0,6,6,4,0,26,24,11,26,22,25,32,32,31,45.03,45.03,44.43,45,360,3.6,0,0,0
8.3,270,0.25,0.27,0.27,10.6,10.7,10.6,0,1.5,-0.02,0.05,207.7,4.4,205,1,1,414,700,178,0,178,8.2,29.4,212,32.3,30.5,0.7,3.9,838.9,0,13.73,-1.4,12.8,8.4,9.8,9.1,11.9,8.4,9.5,10.7,34.8,37.6,17,32,8.8,15.4,37,35,25,0,0,0,6,6,4,0,25,23,11,26,22,25,32,32,31,45.03,45.05,44.42,46,360,3.5,0,0,0
7.33,207,0.25,0.27,0.27,10.6,10.5,10.9,0,4.9,0.17,0.23,207.4,3.0,203,1,1,388,700,82,0,88,7.1,15.3,111,30.7,29.3,0.7,3.9,406.0,0,10.77,-1.4,12.6,8.3,9.6,8.9,11.7,8.3,9.4,10.5,34.9,37.5,16,32,8.8,15.4,36,33,25,0,0,0,6,6,4,0,26,24,11,26,22,25,32,32,31,45.03,45.04,44.43,44,370,3.5,0,0,0
7.43,107,0.25,0.27,0.27,11.3,10.5,10.4,0,-5.5,-0.1,0.03,207.7,3.1,209,1,1,397,700,108,1,117,7.1,20.2,148,31.8,30.0,0.7,3.9,500.7,0,11.56,-1.4,12.6,8.3,9.6,8.9,11.7,8.2,9.5,10.4,34.9,37.6,17,32,8.6,15.4,37,34,25,0,0,0,6,6,4,0,26,24,11,26,22,25,32,32,31,45.02,45.04,44.42,45,360,3.5,0,0,0
7.44,162,0.25,0.27,0.27,11.1,10.5,10.5,0,-8.4,0.09,-0.04,207.5,4.1,209,1,1,400,699,115,-2,110,7.4,21.6,152,29.6,28.1,0.7,3.8,712.2,0,13.0,-1.4,12.7,8.4,9.7,8.9,11.8,8.3,9.5,10.5,34.9,37.6,17,32,8.8,15.4,34,32,25,0,0,0,6,6,4,0,26,24,11,26,23,25,32,32,31,45.03,45.04,44.42,44,360,3.4,0,0,0
