轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.39,267.0,18.76,18.73,18.72,10.8,10.8,10.8,0.0,-3.5,0.03,0.13,211.3,8.9,240.0,1.0,1.0,470.0,692.0,320.0,-2.0,320.0,9.1,46.0,333.0,29.3,28.7,0.9,4.1,345.8,0.0,10.21,6.9,21.6,17.9,18.9,17.1,20.6,18.0,18.1,20.6,43.5,46.1,21.0,35.0,14.3,20.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,14.0,29.0,25.0,27.0,35.0,35.0,34.0,45.03,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
10.43,239.0,17.23,17.23,17.22,10.7,10.9,10.9,0.0,8.3,0.0,0.1,211.3,11.6,235.0,1.0,1.0,480.0,692.0,346.0,-1.0,351.0,10.2,45.1,322.0,27.9,28.3,0.8,4.0,345.8,0.0,10.21,6.9,21.6,17.8,18.9,17.1,20.6,17.8,18.1,20.5,43.4,46.2,21.0,35.0,14.3,20.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,14.0,29.0,25.0,27.0,35.0,35.0,34.0,45.03,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
9.75,4.0,16.45,16.46,16.46,10.8,11.1,10.6,0.0,-9.8,0.04,0.17,211.3,12.8,247.0,1.0,1.0,473.0,693.0,322.0,0.0,329.0,9.8,43.2,321.0,30.4,29.9,0.9,4.1,331.5,0.0,10.07,6.9,21.5,17.9,18.9,17.1,20.6,18.0,18.2,20.5,43.5,46.2,21.0,35.0,14.3,20.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,14.0,29.0,25.0,27.0,35.0,35.0,34.0,45.02,45.03,44.42,48.0,400.0,3.9,0.0,0.0,0.0
9.09,40.0,16.3,16.33,16.32,10.6,10.8,10.7,0.0,1.2,0.1,0.14,211.6,10.2,238.0,1.0,1.0,459.0,693.0,288.0,1.0,300.0,8.9,42.9,317.0,29.5,28.9,0.9,4.1,331.5,0.0,10.07,6.9,21.6,17.9,18.9,17.1,20.6,17.9,18.1,20.6,43.5,46.4,21.0,35.0,14.3,20.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,14.0,28.0,25.0,27.0,35.0,35.0,34.0,45.02,45.03,44.42,49.0,400.0,4.0,0.0,0.0,0.0
10.21,219.0,16.45,16.46,16.46,10.7,10.7,10.8,0.0,-7.6,0.03,0.03,211.6,10.3,244.0,1.0,1.0,472.0,694.0,324.0,0.0,323.0,9.9,43.2,312.0,30.1,29.4,0.9,4.1,331.5,0.0,10.07,6.9,21.6,17.9,18.9,17.1,20.6,18.1,18.1,20.5,43.5,46.2,21.0,35.0,14.3,20.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,14.0,29.0,24.0,27.0,35.0,35.0,34.0,45.03,45.03,44.41,49.0,410.0,3.9,0.0,0.0,0.0
10.95,18.0,18.28,18.27,18.26,10.7,11.0,10.9,0.0,-4.9,-0.04,0.07,211.5,12.5,248.0,1.0,1.0,470.0,693.0,324.0,0.0,335.0,10.8,40.5,292.0,30.6,29.8,0.9,4.1,331.5,0.0,10.07,6.9,21.6,17.9,19.0,17.1,20.6,18.1,18.3,20.5,43.5,46.3,21.0,35.0,14.3,20.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,14.0,29.0,25.0,27.0,35.0,35.0,34.0,45.02,45.03,44.42,48.0,400.0,3.9,0.0,0.0,0.0
10.28,62.0,17.23,17.23,17.22,10.8,10.8,10.8,0.0,2.7,0.1,0.05,211.3,11.0,235.0,1.0,1.0,481.0,692.0,339.0,0.0,325.0,10.1,43.9,321.0,29.4,30.1,0.8,4.0,345.8,0.0,10.21,6.9,21.6,17.9,19.0,17.1,20.6,18.0,18.2,20.5,43.5,46.1,21.0,35.0,14.3,20.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,14.0,29.0,24.0,27.0,35.0,35.0,34.0,45.03,45.03,44.42,48.0,400.0,3.9,0.0,0.0,0.0
9.54,320.0,15.04,15.07,15.06,10.8,10.9,10.8,0.0,-9.9,0.09,0.17,211.0,7.8,244.0,1.0,1.0,471.0,692.0,326.0,-1.0,325.0,9.4,45.7,332.0,32.8,32.1,1.0,4.2,345.8,0.0,10.21,6.9,21.6,17.9,19.0,17.1,20.6,17.9,18.2,20.5,43.4,46.2,21.0,35.0,14.3,20.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,14.0,29.0,25.0,27.0,35.0,35.0,34.0,45.03,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
9.59,311.0,16.45,16.46,16.46,10.7,10.9,10.9,0.0,-4.4,-0.03,0.13,211.5,9.7,246.0,1.0,1.0,468.0,693.0,317.0,0.0,321.0,9.4,44.1,322.0,30.5,29.7,0.9,4.1,331.5,0.0,10.07,6.9,21.6,17.9,18.9,17.1,20.6,17.8,18.1,20.5,43.5,46.2,21.0,35.0,14.3,20.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,14.0,29.0,24.0,27.0,35.0,35.0,34.0,45.02,45.03,44.42,48.0,410.0,3.9,0.0,0.0,0.0
10.96,360.0,18.28,18.27,18.26,10.8,10.9,10.8,0.0,-6.7,-0.02,0.0,211.5,10.5,248.0,1.0,1.0,476.0,693.0,327.0,1.0,322.0,10.7,40.1,292.0,30.8,30.0,0.9,4.1,331.5,0.0,10.07,6.9,21.6,17.9,19.0,17.1,20.6,17.9,18.3,20.5,43.5,46.4,22.0,35.0,14.3,20.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,14.0,29.0,25.0,27.0,35.0,35.0,34.0,45.02,45.03,44.42,48.0,400.0,3.9,0.0,0.0,0.0
