轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,172,0.25,0.24,0.23,10.6,11.0,10.8,0,1.9,0.03,0.17,207.7,4.6,0,1,1,396,689,118,-1,119,7.4,22.0,158,31.1,30.8,0.3,3.5,1243.4,0,15.56,18.1,43.8,39.9,40.4,38.6,42.2,40.9,41.0,41.5,60.4,63.3,39,48,30.1,35.8,36,34,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.39,68,600,5.8,0,0,0
7.56,272,0.25,0.24,0.23,10.6,10.5,10.9,0,-0.5,0.03,0.12,207.7,3.8,1,1,1,399,688,136,-2,141,7.5,25.9,177,28.8,29.7,0.2,3.4,1304.2,0,15.66,18.1,43.4,39.6,40.1,38.2,41.9,40.4,41.0,41.1,60.2,63.1,39,48,30.1,35.8,34,32,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,68,600,5.9,0,0,0
7.57,340,0.25,0.24,0.23,10.6,11.0,11.0,0,2.7,0.04,0.15,207.7,3.7,0,1,1,394,688,134,1,143,7.5,25.4,175,28.7,29.5,0.2,3.4,1304.2,0,15.66,18.1,43.4,39.6,40.0,38.2,41.9,40.4,40.9,41.1,60.2,63.1,39,48,30.1,35.8,34,32,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,67,610,5.9,0,0,0
7.51,152,0.25,0.24,0.23,11.1,10.6,10.5,0,2.1,0.18,0.27,207.6,4.4,359,1,1,398,689,135,-1,137,7.2,24.7,175,32.8,32.6,0.3,3.5,1145.6,0,15.23,18.1,43.8,39.8,40.2,38.5,42.0,40.6,40.8,41.4,60.3,63.1,38,48,30.1,35.8,38,35,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.39,67,610,5.8,0,0,0
7.52,208,0.25,0.24,0.23,10.8,10.9,11.4,0,-4.8,-0.09,0.1,207.6,3.5,1,1,1,391,687,116,0,121,7.5,22.7,154,29.6,30.5,0.2,3.4,1260.9,0,15.59,18.1,43.6,39.6,40.1,38.4,41.8,40.4,40.8,41.1,60.2,63.0,39,48,30.1,35.8,35,33,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,69,610,5.8,0,0,0
7.57,260,0.25,0.24,0.23,10.6,10.6,11.3,0,-2.1,0.08,0.03,207.3,4.2,0,1,1,395,688,135,2,131,7.5,25.2,177,30.0,30.1,0.2,3.4,1209.4,0,15.5,18.1,43.4,39.4,39.9,38.2,41.8,40.1,40.6,41.0,60.1,62.9,39,48,30.1,35.7,35,33,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,67,610,5.9,0,0,0
7.57,332,0.25,0.24,0.23,10.7,10.6,10.6,0,7.3,0.03,0.12,207.7,4.1,358,1,1,401,688,138,1,142,7.3,25.7,178,29.7,29.6,0.3,3.4,1221.7,0,15.52,18.1,43.9,40.1,40.5,38.7,42.2,41.1,41.2,41.5,60.5,63.2,39,48,30.2,35.8,35,33,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.38,67,600,5.9,0,0,0
7.68,60,0.25,0.24,0.23,11.1,10.6,10.6,0,5.1,-0.05,0.11,207.6,4.4,356,1,1,396,687,143,0,137,7.4,25.7,182,29.8,30.9,0.3,3.4,1363.9,0,15.76,18.1,44.0,40.2,40.6,38.8,42.3,41.1,41.5,41.6,60.5,63.3,39,48,30.2,35.8,36,34,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,68,610,5.9,0,0,0
7.58,180,0.25,0.24,0.23,10.6,10.9,10.7,0,0.3,0.07,0.13,207.6,3.9,358,1,1,401,689,133,1,138,7.5,25.3,176,30.1,30.0,0.2,3.4,1221.7,0,15.52,18.1,43.9,40.0,40.5,38.7,42.2,41.0,41.2,41.5,60.5,63.3,39,48,30.2,35.8,35,33,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,69,600,5.9,0,0,0
7.67,304,0.25,0.24,0.23,11.0,10.7,10.6,0,0.6,-0.07,0.05,207.7,4.0,359,1,1,394,687,138,0,140,7.6,25.2,181,32.0,31.7,0.3,3.5,1322.7,0,15.69,18.1,43.8,39.9,40.2,38.5,42.1,40.6,41.1,41.4,60.3,63.2,39,48,30.1,35.8,37,35,25,0,0,0,6,6,4,0,32,32,33,39,35,38,48,48,52,45.01,45.01,44.4,67,610,5.8,0,0,0
