轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,320.0,3.32,3.31,3.31,12.2,12.7,11.8,0.0,9.6,0.03,0.16,208.0,8.7,309.0,1.0,1.0,1113.0,683.0,1243.0,-1.0,1239.0,14.8,109.8,798.0,31.7,32.9,0.3,3.4,1288.7,0.0,15.63,20.1,50.2,46.6,47.6,44.8,49.1,48.7,44.7,45.0,59.2,62.2,33.0,48.0,28.7,31.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
13.71,104.0,0.24,0.3,0.33,11.3,11.4,11.3,0.0,-10.3,0.03,0.1,208.2,7.6,311.0,1.0,1.0,810.0,680.0,837.0,-2.0,839.0,13.4,84.5,598.0,32.7,33.5,0.3,3.5,1139.5,0.0,15.2,20.1,50.3,46.8,48.0,45.1,49.4,49.1,45.0,44.9,59.2,62.2,33.0,48.0,28.7,32.0,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,37.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.2,0.0,0.0,0.0
14.1,240.0,12.76,12.69,12.7,11.1,11.4,11.4,0.0,-2.1,0.01,0.11,209.1,9.4,326.0,1.0,1.0,855.0,681.0,904.0,1.0,904.0,13.9,86.7,627.0,30.5,32.1,0.2,3.4,935.0,0.0,14.23,20.0,49.6,46.1,47.2,44.3,48.6,48.2,45.3,45.0,59.1,62.1,33.0,48.0,28.6,31.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,38.0,34.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
14.73,320.0,6.82,6.72,6.73,10.5,10.4,10.4,0.0,-15.8,0.01,0.03,208.7,11.2,309.0,1.0,1.0,873.0,681.0,932.0,-1.0,934.0,14.3,87.1,620.0,32.1,33.5,0.3,3.4,935.0,0.0,14.23,20.1,49.7,46.1,47.2,44.4,48.7,48.1,45.4,45.2,59.1,62.2,33.0,48.0,28.6,31.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,38.0,33.0,36.0,48.0,48.0,47.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
13.78,232.0,12.33,12.32,12.33,11.6,11.2,11.2,0.0,0.4,0.04,0.06,208.5,11.0,323.0,1.0,1.0,855.0,681.0,900.0,1.0,903.0,13.5,89.1,638.0,30.5,32.1,0.2,3.4,935.0,0.0,14.23,20.0,49.6,46.1,47.2,44.3,48.7,48.3,45.4,45.0,59.1,62.1,34.0,48.0,28.6,31.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
14.81,264.0,6.99,6.99,6.98,11.9,11.6,11.3,0.0,-7.0,0.08,0.16,208.0,9.5,319.0,1.0,1.0,977.0,680.0,1068.0,1.0,1061.0,14.6,99.5,706.0,28.8,30.3,0.2,3.4,1102.7,0.0,15.04,20.1,49.9,46.3,47.4,44.6,48.9,48.0,44.8,44.9,59.2,62.3,33.0,48.0,28.7,31.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,540.0,5.3,0.0,0.0,0.0
12.12,200.0,0.24,0.23,0.24,11.3,11.3,11.1,0.0,0.5,-0.14,0.13,208.7,7.6,307.0,1.0,1.0,592.0,680.0,538.0,-1.0,539.0,11.9,59.7,435.0,30.9,31.4,0.3,3.4,671.3,0.0,12.74,20.1,50.4,46.8,48.0,45.0,49.4,48.6,46.1,45.7,59.1,62.1,33.0,48.0,28.6,31.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,38.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
14.3,88.0,9.87,9.85,9.86,11.8,10.9,12.2,0.0,6.3,-0.02,0.03,208.2,9.1,320.0,1.0,1.0,973.0,681.0,1057.0,2.0,1081.0,14.1,101.8,718.0,30.7,32.0,0.2,3.4,1102.7,0.0,15.04,20.0,49.6,46.1,47.2,44.3,48.7,48.5,45.3,45.0,59.1,62.1,33.0,48.0,28.6,31.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
15.11,128.0,7.2,7.19,7.17,11.6,11.4,12.0,0.0,-10.9,0.0,0.11,207.9,9.6,319.0,1.0,1.0,992.0,680.0,1081.0,0.0,1085.0,14.9,97.1,697.0,29.0,30.8,0.2,3.4,1102.7,0.0,15.04,20.1,49.8,46.3,47.3,44.6,48.9,48.2,44.9,44.9,59.2,62.2,33.0,48.0,28.7,31.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
12.85,192.0,7.01,6.99,7.0,11.2,11.1,11.2,0.0,2.2,0.05,0.08,208.8,8.2,300.0,1.0,1.0,657.0,681.0,628.0,0.0,636.0,12.5,67.3,481.0,32.1,32.9,0.3,3.4,638.7,0.0,12.54,20.1,50.1,46.5,47.6,44.7,49.1,48.4,46.3,45.6,59.1,62.0,34.0,48.0,28.6,31.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,38.0,33.0,36.0,48.0,48.0,47.0,45.03,45.03,44.4,63.0,540.0,5.3,0.0,0.0,0.0
