轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,112,0.24,0.23,0.23,12.2,11.7,11.2,0,3.4,0.05,0.1,210.7,5.8,232,1,3,772,703,802,0,791,13.4,81.5,577,32.8,32.1,0.7,3.9,2067.6,0,16.83,12.1,60.1,55.6,56.6,53.2,58.4,56.1,51.1,45.8,56.3,59.5,29,44,20.1,25.8,41,42,25,0,0,0,6,6,4,0,21,22,22,34,31,33,44,44,43,45.04,45.04,44.41,61,510,5.0,0,0,0
12.82,320,0.24,0.23,0.23,11.2,11.8,11.2,0,7.7,0.02,0.1,210.7,6.3,226,1,3,670,703,667,-1,668,12.6,71.5,508,32.4,31.6,0.7,3.9,2067.6,0,16.83,12.1,58.8,54.3,55.3,52.0,57.1,54.9,50.2,44.9,56.3,59.3,28,44,20.1,25.8,40,41,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.04,45.04,44.41,61,510,5.0,0,0,0
13.04,24,0.24,0.23,0.23,11.2,11.2,12.2,0,5.5,0.06,0.09,210.7,7.3,226,1,3,704,703,709,-2,707,12.7,74.6,531,31.9,31.1,0.7,3.9,2067.6,0,16.83,12.1,58.9,54.4,55.5,52.0,57.2,54.9,50.3,45.0,56.3,59.3,29,44,20.1,25.8,40,40,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.04,45.04,44.41,60,510,5.0,0,0,0
13.38,64,0.24,0.23,0.23,12.1,11.4,11.1,0,-8.2,0.12,0.15,210.7,6.3,232,1,3,735,702,750,-1,750,13.0,78.7,551,31.1,30.2,0.7,3.9,2067.6,0,16.83,12.2,60.5,56.1,57.1,53.7,59.0,56.5,51.8,46.0,56.4,59.3,28,44,20.1,25.8,39,40,25,0,0,0,6,6,4,0,22,22,22,34,30,33,44,44,43,45.05,45.04,44.41,61,520,5.0,0,0,0
12.86,24,0.24,0.23,0.23,11.4,11.2,12.0,0,6.7,0.03,0.1,210.7,5.7,226,1,3,688,703,687,0,691,12.7,72.6,521,31.9,31.4,0.7,3.9,2067.6,0,16.83,12.1,58.8,54.4,55.4,52.0,57.1,55.0,50.2,44.9,56.3,59.2,28,44,20.1,25.8,40,40,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.04,45.04,44.41,61,520,5.0,0,0,0
13.68,200,0.24,0.23,0.23,12.4,11.4,11.5,0,2.4,0.0,0.13,210.7,6.7,230,1,3,801,703,849,-2,842,13.3,85.8,607,32.5,32.1,0.7,3.9,2067.6,0,16.83,12.3,61.8,57.4,58.4,55.0,60.2,57.7,52.2,46.5,56.4,59.1,28,44,20.1,25.7,42,43,25,0,0,0,6,6,4,0,21,22,22,35,30,33,44,44,43,45.04,45.04,44.41,61,510,5.0,0,0,0
13.17,344,0.24,0.23,0.23,11.2,11.1,12.3,0,-2.7,0.01,0.1,210.6,6.7,233,1,3,712,702,720,0,721,12.8,75.3,537,31.3,30.9,0.7,3.8,2067.6,0,16.83,12.2,60.4,56.0,57.0,53.6,58.9,56.6,51.5,46.0,56.3,59.3,28,44,20.1,25.8,39,40,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.04,45.04,44.41,61,510,5.0,0,0,0
13.49,232,0.24,0.23,0.23,11.7,11.8,11.1,0,-1.6,0.05,0.14,210.5,6.4,229,1,3,747,703,763,0,755,13.2,77.2,557,29.7,28.8,0.6,3.8,2067.6,0,16.83,12.3,60.9,56.5,57.5,54.1,59.4,57.0,52.1,46.3,56.3,59.2,29,44,20.1,25.8,38,39,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.05,45.04,44.41,61,510,5.0,0,0,0
13.65,336,0.24,0.23,0.23,11.4,12.0,11.1,0,5.7,0.03,0.11,210.7,6.8,227,1,3,766,704,795,0,795,13.2,79.5,574,30.6,29.9,0.7,3.8,2067.6,0,16.83,12.1,59.0,54.7,55.7,52.3,57.5,55.3,50.4,45.0,56.4,59.4,29,44,20.1,25.8,39,40,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.05,45.04,44.41,61,520,5.0,0,0,0
13.59,128,0.24,0.23,0.23,11.2,12.0,11.4,0,4.0,0.03,0.1,210.4,6.1,230,1,3,805,703,851,-2,852,13.3,85.4,612,32.8,32.4,0.7,3.9,2067.6,0,16.83,12.3,61.8,57.4,58.4,55.0,60.2,57.7,52.2,46.5,56.3,59.2,28,44,20.1,25.6,42,43,25,0,0,0,6,6,4,0,21,22,22,34,30,33,44,44,43,45.04,45.04,44.41,61,510,5.1,0,0,0
