轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,52.3,0.03,0.1,204.4,1.7,8.0,1.0,1.0,383.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,30.7,0.3,3.4,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,25.8,21.9,22.9,23.3,40.7,43.5,37.0,45.0,23.8,29.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,570.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,53.6,0.03,0.1,204.4,1.3,7.0,1.0,1.0,383.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,31.8,0.2,3.4,134.0,0.0,7.49,11.7,27.0,22.2,23.8,23.1,26.0,22.0,23.0,23.3,41.0,43.7,37.0,45.0,23.8,29.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,32.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,560.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,53.3,0.03,0.1,204.4,1.3,6.0,1.0,1.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,32.2,0.3,3.5,134.0,0.0,7.49,11.7,27.0,22.2,23.8,23.1,26.0,22.0,23.0,23.3,41.0,43.8,37.0,45.0,23.8,29.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,49.0,45.03,45.02,44.41,64.0,560.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,44.9,0.03,0.1,204.2,1.4,11.0,1.0,1.0,382.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,31.5,0.3,3.5,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,25.8,21.9,22.9,23.3,40.7,43.5,37.0,45.0,23.8,29.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,58.2,0.03,0.1,204.1,1.8,2.0,1.0,1.0,382.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.0,28.1,0.2,3.4,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,26.0,22.0,22.9,23.3,40.9,43.7,38.0,45.0,23.8,29.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,32.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,560.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,55.6,0.03,0.1,204.4,2.1,3.0,1.0,1.0,382.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,29.3,0.2,3.4,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,25.8,21.9,22.9,23.3,40.8,43.6,37.0,45.0,23.8,29.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,570.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,58.5,0.03,0.1,204.2,1.8,2.0,1.0,1.0,384.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.9,27.9,0.2,3.4,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,26.0,22.0,22.9,23.3,40.9,43.7,37.0,45.0,23.8,29.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,32.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,57.4,0.03,0.1,204.4,1.8,3.0,1.0,1.0,384.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,28.1,27.9,0.2,3.3,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,26.0,22.0,22.9,23.3,40.9,43.7,38.0,45.0,23.8,29.1,34.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,52.0,0.03,0.1,204.4,1.7,8.0,1.0,1.0,386.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,30.9,0.3,3.4,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,25.8,21.9,22.9,23.3,40.7,43.5,37.0,45.0,23.8,29.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,49.0,45.03,45.03,44.4,64.0,570.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,57.1,0.03,0.11,204.4,2.1,4.0,1.0,1.0,382.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.2,0.2,3.4,134.0,0.0,7.49,11.7,27.0,22.1,23.8,22.9,25.8,21.9,22.9,23.3,40.8,43.6,37.0,45.0,23.8,29.1,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,27.0,33.0,31.0,35.0,45.0,45.0,49.0,45.03,45.03,44.41,64.0,570.0,5.4,0.0,0.0,0.0
