轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,296,0.25,0.25,0.24,10.7,10.6,10.6,0,-22.9,-0.07,0.1,209.1,4.7,210,1,1,408,690,173,0,182,8.2,29.1,210,32.7,33.3,0.4,3.5,1267.1,0,15.6,19.6,42.1,39.1,38.7,37.0,40.8,40.6,39.8,39.0,58.8,62.0,33,48,26.6,30.5,38,37,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,62,540,5.3,0,0,0
10.57,296,0.25,0.25,0.24,10.9,11.1,11.0,0,5.8,0.03,0.08,209.6,4.5,203,1,1,501,692,370,-2,369,10.2,49.2,346,31.1,31.1,0.4,3.6,2067.6,0,16.83,19.6,42.7,39.5,39.2,37.4,41.2,40.7,39.4,39.1,58.9,61.9,33,48,26.5,30.4,37,37,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.04,45.02,44.4,63,550,5.3,0,0,0
11.4,24,0.25,0.25,0.24,11.3,10.8,11.0,0,0.1,0.01,0.12,209.7,5.5,205,1,1,551,692,468,0,473,11.2,57.3,403,29.0,29.7,0.3,3.5,2067.6,0,16.83,19.4,42.8,39.7,39.4,37.6,41.4,40.9,39.5,39.3,58.9,62.0,33,47,26.5,30.3,36,36,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,47,45.03,45.03,44.4,63,540,5.3,0,0,0
11.93,160,0.25,0.25,0.24,11.1,11.7,11.1,0,-4.0,0.08,0.16,208.7,7.8,225,1,1,597,692,537,2,542,11.6,61.5,441,29.5,30.2,0.3,3.5,2067.6,0,16.83,19.8,41.6,38.7,38.3,36.5,40.4,40.1,39.1,38.8,58.7,61.6,33,48,26.6,30.4,36,36,25,0,0,0,6,6,4,0,26,26,27,36,33,35,48,48,47,45.03,45.03,44.39,63,540,5.2,0,0,0
10.68,296,0.25,0.25,0.24,10.9,11.1,11.1,0,0.8,0.03,0.18,208.8,6.1,230,1,1,503,692,380,-1,384,10.5,47.9,347,30.1,30.7,0.3,3.5,1802.0,0,16.43,19.7,41.7,38.7,38.3,36.7,40.4,40.3,39.6,39.0,58.8,61.6,33,48,26.6,30.5,35,35,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.02,44.41,62,540,5.3,0,0,0
9.63,296,0.25,0.25,0.24,10.8,10.9,10.8,0,9.3,0.04,0.05,209.4,4.4,202,1,1,451,691,282,-1,283,9.5,41.2,288,31.5,31.8,0.4,3.5,2067.6,0,16.83,19.6,42.7,39.4,39.1,37.4,41.2,40.6,39.6,39.1,58.8,61.9,33,48,26.5,30.4,37,37,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.02,44.41,63,550,5.2,0,0,0
8.08,296,0.25,0.25,0.24,10.6,10.9,11.0,0,-21.9,0.04,0.14,209.2,4.0,211,1,1,405,690,165,1,166,7.8,28.2,203,32.7,33.3,0.4,3.5,1267.1,0,15.6,19.6,42.2,39.1,38.7,37.0,40.8,40.6,39.9,39.0,58.8,61.9,33,48,26.6,30.5,38,37,25,0,0,0,6,6,4,0,26,26,26,36,33,35,48,48,47,45.03,45.03,44.4,63,530,5.4,0,0,0
12.17,24,0.25,0.25,0.24,11.1,11.5,11.2,0,3.0,-0.05,0.08,208.5,6.7,226,1,1,616,692,570,1,570,11.9,64.6,458,29.5,30.4,0.3,3.5,2067.6,0,16.83,19.7,41.6,38.7,38.3,36.5,40.4,40.4,39.3,38.8,58.7,61.7,33,48,26.6,30.4,36,37,25,0,0,0,6,6,4,0,26,26,27,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
11.42,24,0.25,0.25,0.24,11.4,11.1,11.1,0,6.5,0.03,0.11,209.7,6.2,205,1,1,547,692,466,0,471,11.2,55.1,401,29.0,29.6,0.3,3.5,2067.6,0,16.83,19.4,42.8,39.7,39.4,37.6,41.4,41.0,39.5,39.3,58.9,61.9,33,48,26.5,30.3,36,36,25,0,0,0,6,6,4,0,26,26,26,36,33,35,48,48,47,45.04,45.03,44.4,63,540,5.2,0,0,0
11.32,216,0.25,0.25,0.24,11.1,10.9,11.2,0,12.3,0.05,0.1,209.4,6.2,202,1,1,543,692,456,1,454,11.0,56.0,396,29.2,29.5,0.3,3.5,2067.6,0,16.83,19.4,42.8,39.6,39.2,37.5,41.4,40.7,39.2,39.3,58.9,61.9,33,48,26.5,30.3,35,36,25,0,0,0,6,6,4,0,26,26,26,36,33,35,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
