轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.67,96,0.25,0.24,0.25,10.6,11.3,10.6,0,18.1,0.03,0.11,208.2,4.3,16,1,1,424,684,209,1,219,8.5,34.3,238,29.5,29.6,0.3,3.4,280.0,0,9.52,19.0,30.9,24.3,31.6,25.8,28.9,23.8,24.6,24.6,42.6,45.4,31,46,24.5,28.0,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.4,62,530,5.1,0,0,0
7.36,96,0.25,0.24,0.25,10.8,10.4,10.9,0,-25.0,-0.04,0.15,208.4,3.3,36,1,1,382,684,71,0,73,7.2,14.3,99,30.5,31.0,0.3,3.5,280.0,0,9.52,19.0,30.8,24.3,31.5,25.8,28.9,24.1,24.8,24.6,42.7,45.5,32,46,24.6,28.0,36,33,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,530,5.1,0,0,0
9.53,96,5.87,5.78,5.79,11.1,10.6,10.6,0,0.2,0.05,0.1,208.2,3.9,19,1,1,429,684,231,1,238,9.3,33.4,240,32.7,32.7,0.4,3.5,239.0,0,9.03,19.0,30.8,24.4,31.6,25.8,29.0,24.4,24.7,24.5,42.5,45.2,32,46,24.4,27.9,38,38,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,530,5.1,0,0,0
7.66,96,0.25,0.24,0.25,11.1,10.5,10.5,0,-2.5,0.02,0.08,208.2,3.8,26,1,1,398,685,141,2,146,7.7,26.0,181,31.3,31.3,0.3,3.5,280.0,0,9.52,19.0,30.7,24.2,31.5,25.6,28.8,24.0,24.6,24.6,42.7,45.4,31,46,24.6,28.0,36,34,25,0,0,0,6,6,4,0,25,25,25,34,31,33,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
9.21,96,0.25,0.24,0.25,11.1,10.6,10.6,0,-1.4,0.09,0.12,208.4,2.8,17,1,1,439,684,252,-1,258,9.0,38.4,270,30.2,30.1,0.3,3.5,280.0,0,9.52,19.0,30.7,24.3,31.6,25.8,29.0,24.3,24.9,24.6,42.6,45.6,32,46,24.6,28.0,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
7.46,96,0.25,0.24,0.25,10.7,10.5,11.1,0,-15.1,0.02,0.1,208.2,4.5,33,1,1,384,683,93,1,98,7.4,17.9,127,30.3,30.2,0.3,3.5,280.0,0,9.52,19.0,30.8,24.3,31.6,25.8,29.0,24.1,25.1,24.6,42.6,45.5,32,46,24.6,28.0,36,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.4,59,530,5.1,0,0,0
9.44,96,5.87,5.78,5.79,10.6,10.8,11.2,0,1.2,0.02,0.19,208.2,5.6,19,1,1,429,683,233,0,239,9.1,33.6,244,32.9,32.9,0.4,3.6,239.0,0,9.03,19.0,30.8,24.4,31.6,25.8,29.0,24.5,24.8,24.4,42.5,45.3,32,46,24.4,27.8,38,37,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
7.57,96,0.25,0.24,0.25,10.9,10.4,10.8,0,-25.6,0.06,0.08,208.2,4.2,31,1,1,397,683,139,1,135,7.5,26.2,182,30.3,30.6,0.3,3.5,280.0,0,9.52,19.0,30.8,24.3,31.6,25.8,29.0,24.1,24.9,24.6,42.6,45.5,31,46,24.6,28.0,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,62,520,5.0,0,0,0
8.43,96,0.25,0.24,0.25,10.6,10.7,11.3,0,12.0,0.09,0.09,208.3,4.9,27,1,1,412,684,193,1,195,8.1,31.9,226,28.3,29.6,0.3,3.4,280.0,0,9.52,19.0,30.9,24.3,31.6,25.8,28.9,24.0,24.8,24.5,42.6,45.4,32,46,24.4,28.0,0,33,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
9.89,240,0.25,0.32,0.3,11.1,10.6,10.7,0,10.4,0.13,0.13,209.0,6.0,39,1,1,462,684,310,1,313,9.6,42.5,307,30.7,30.9,0.3,3.5,2067.6,0,16.83,19.0,30.7,24.1,31.4,25.6,28.8,24.0,24.6,24.3,42.3,45.3,32,46,24.4,27.8,36,36,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
