轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,78,92.55,91.84,92.75,0,0,0,0.1,-133.2,0.04,0.13,0,5.1,222,1,1,0,0,0,0,0,0,0,0,7.2,5.0,0.0,1.8,527.1,-448,11.75,8.1,12.3,6.3,10.8,7.6,10.4,5.7,6.1,5.6,3.6,3.6,13,16,9.9,12.3,0,0,0,0,0,0,1,1,2,0,25,22,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.09,-130.9,0.04,0.1,0,5.3,220,1,1,0,0,0,0,0,0,0,0,6.8,4.8,0.0,1.8,527.1,-448,11.75,8.1,12.3,6.3,10.8,7.6,10.4,5.7,6.1,5.6,3.6,3.6,13,16,9.9,12.3,0,0,0,0,0,0,1,1,2,0,25,22,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.1,-104.7,0.04,0.11,0,2.4,193,1,1,0,0,0,0,0,0,0,0,7.2,5.1,0.0,1.8,527.1,-448,11.75,8.3,12.3,6.3,10.8,7.6,10.4,5.9,6.1,5.6,3.6,3.6,14,16,10.1,12.3,0,0,0,0,0,0,1,1,2,0,26,23,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.09,-111.6,0.06,0.1,0,5.5,203,1,1,0,0,0,0,0,0,0,0,7.1,5.1,0.0,1.8,527.1,-448,11.75,8.0,12.3,6.1,10.6,7.6,10.3,5.7,6.1,5.6,3.6,3.6,13,16,9.9,12.3,0,0,0,0,0,0,1,1,2,0,25,21,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.11,-130.1,0.04,0.11,0,5.2,224,1,1,0,0,0,0,0,0,0,0,7.2,5.1,0.0,1.8,527.1,-448,11.75,8.1,12.3,6.3,10.8,7.6,10.4,5.7,6.1,5.6,3.6,3.6,13,16,10.1,12.3,0,0,0,0,0,0,1,1,2,0,25,23,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.11,-125.2,0.04,0.11,0,6.3,220,1,1,0,0,0,0,0,0,0,0,6.9,4.8,0.0,1.8,527.1,-448,11.75,7.8,12.3,6.1,10.6,7.6,10.3,5.7,6.0,5.5,3.6,3.6,13,16,9.9,12.1,0,0,0,0,0,0,1,1,2,0,23,20,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.09,-128.9,0.04,0.1,0,5.4,222,1,1,0,0,0,0,0,0,0,0,7.1,5.1,0.0,1.8,527.1,-448,11.75,8.1,12.3,6.3,10.8,7.6,10.4,5.7,6.1,5.6,3.6,3.6,13,16,9.9,12.3,0,0,0,0,0,0,1,1,2,0,25,22,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.1,-127.9,0.06,0.11,0,5.8,222,1,1,0,0,0,0,0,0,0,0,7.1,5.0,0.0,1.8,527.1,-448,11.75,8.1,12.3,6.3,10.8,7.6,10.4,5.7,6.1,5.6,3.6,3.6,13,16,9.9,12.3,0,0,0,0,0,0,1,1,2,0,25,22,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.1,-113.3,0.03,0.11,0,4.3,207,1,1,0,0,0,0,0,0,0,0,6.8,4.8,0.0,1.8,527.1,-448,11.75,7.9,12.3,6.1,10.6,7.6,10.3,5.7,6.1,5.5,3.6,3.6,14,16,9.9,12.3,0,0,0,0,0,0,1,1,2,0,24,21,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0,78,92.55,91.84,92.75,0,0,0,0.1,-133.3,0.04,0.13,0,4.2,211,1,1,0,0,0,0,0,0,0,0,6.8,4.7,0.0,1.8,527.1,-448,11.75,8.0,12.3,6.3,10.7,7.6,10.4,5.7,6.1,5.6,3.6,3.6,13,17,9.9,12.3,0,0,0,0,0,0,1,1,2,0,25,22,26,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
