轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,168.0,85.98,85.98,85.98,11.2,11.8,10.8,0.0,50.6,0.03,0.1,208.5,1.8,156.0,1.0,1.0,375.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,29.4,0.2,3.4,294.0,0.0,9.67,15.6,29.1,24.3,25.1,25.1,28.0,24.1,24.8,25.2,42.4,45.1,37.0,48.0,25.0,30.3,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
0.13,168.0,85.98,85.98,85.98,12.1,10.8,10.9,0.0,-24.8,0.03,0.11,207.7,2.2,191.0,1.0,1.0,377.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.2,30.2,0.2,3.4,294.0,0.0,9.67,15.6,29.0,24.1,25.0,24.9,27.8,23.8,24.8,25.1,42.2,45.0,35.0,48.0,25.0,30.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,50.0,45.03,45.03,44.4,66.0,570.0,5.4,0.0,0.0,0.0
0.24,168.0,85.98,85.98,85.98,11.8,11.8,10.5,0.0,22.1,0.03,0.1,208.5,2.8,178.0,1.0,1.0,376.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,30.4,0.3,3.4,294.0,0.0,9.67,15.6,29.1,24.3,25.1,25.1,27.8,23.9,24.8,25.2,42.4,45.1,37.0,48.0,25.0,30.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,34.0,48.0,48.0,50.0,45.03,45.02,44.41,65.0,570.0,5.3,0.0,0.0,0.0
0.13,168.0,85.98,85.98,85.98,12.1,10.9,10.9,0.0,-24.5,0.04,0.1,207.7,2.0,189.0,1.0,1.0,375.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,32.8,31.9,0.3,3.5,294.0,0.0,9.67,15.6,29.0,24.1,25.0,24.9,27.8,23.9,24.8,25.3,42.2,45.0,35.0,48.0,25.0,30.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,50.0,45.03,45.02,44.41,66.0,560.0,5.4,0.0,0.0,0.0
0.12,168.0,85.98,85.98,85.98,12.1,10.8,10.9,0.0,34.9,0.03,0.1,209.8,2.9,134.0,1.0,1.0,373.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,30.2,0.3,3.4,294.0,0.0,9.67,15.7,28.8,24.0,25.0,24.8,27.8,23.8,24.7,25.0,42.0,44.8,35.0,48.0,25.0,30.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,37.0,32.0,34.0,48.0,48.0,51.0,45.03,45.02,44.4,66.0,550.0,5.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,168.0,85.98,85.98,85.98,12.1,10.8,10.9,0.0,-4.5,0.03,0.15,210.1,2.7,171.0,1.0,1.0,371.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,28.4,28.0,0.2,3.4,294.0,0.0,9.67,15.7,29.0,24.1,25.0,24.9,27.8,23.8,24.7,25.1,42.2,44.9,36.0,48.0,25.0,30.2,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,51.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
0.1,168.0,85.98,85.98,85.98,12.1,10.8,10.9,0.0,44.7,0.04,0.1,209.8,1.4,141.0,1.0,1.0,378.0,685.0,0.0,3.0,0.0,0.0,1.9,0.0,30.2,29.4,0.2,3.4,294.0,0.0,9.67,15.7,28.8,24.0,25.0,24.9,27.8,23.8,24.7,25.0,42.1,44.8,36.0,48.0,25.0,30.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,51.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
0.11,168.0,85.98,85.98,85.98,12.1,11.1,10.7,0.0,28.5,0.05,0.05,25.6,1.7,164.0,1.0,1.0,373.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.4,30.8,0.3,3.4,294.0,0.0,9.67,15.6,29.1,24.3,25.1,25.1,27.8,23.9,24.8,25.2,42.3,45.1,37.0,48.0,25.0,30.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,29.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,50.0,45.03,45.02,44.4,66.0,560.0,5.4,0.0,0.0,0.0
0.13,168.0,85.98,85.98,85.98,12.1,10.8,10.9,0.0,-21.0,0.03,0.1,207.7,2.1,190.0,1.0,1.0,374.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.5,30.9,0.2,3.4,294.0,0.0,9.67,15.6,29.0,24.1,25.0,24.9,27.8,23.9,24.8,25.1,42.2,45.0,36.0,48.0,25.0,30.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,50.0,45.03,45.02,44.4,66.0,570.0,5.4,0.0,0.0,0.0
