轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.2,8.0,0.25,0.26,0.26,11.6,10.8,11.4,0.0,13.3,0.02,0.11,208.2,4.1,347.0,1.0,3.0,615.0,695.0,574.0,-2.0,573.0,11.9,63.3,458.0,20.5,18.9,0.0,3.7,2039.7,0.0,16.79,-5.2,20.7,20.1,17.7,16.0,19.7,21.4,20.7,19.8,47.5,50.6,15.0,29.0,11.4,17.3,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,42.0,340.0,3.3,0.0,0.0,0.0
13.56,32.0,0.25,0.26,0.26,11.5,10.8,12.4,0.0,0.5,0.03,0.1,208.0,6.4,344.0,1.0,3.0,784.0,696.0,807.0,1.0,803.0,13.4,80.1,580.0,23.0,22.1,0.0,3.7,2067.6,0.0,16.83,-5.1,20.8,20.2,17.8,16.1,19.7,21.5,20.5,19.8,47.4,50.6,16.0,29.0,11.6,17.3,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.72,240.0,0.24,0.26,0.26,11.6,10.9,11.5,0.0,-2.4,0.07,0.09,208.2,6.3,347.0,1.0,3.0,670.0,695.0,659.0,1.0,669.0,12.6,67.8,503.0,22.1,20.6,0.0,3.7,2067.6,0.0,16.83,-5.2,20.8,20.2,17.8,16.1,19.8,21.4,20.6,19.8,47.5,50.5,16.0,29.0,11.4,17.3,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,26.0,29.0,29.0,29.0,45.05,45.03,44.44,42.0,330.0,3.3,0.0,0.0,0.0
13.79,0.0,0.25,0.26,0.26,11.2,10.9,12.3,0.0,6.2,0.03,0.1,208.0,7.1,342.0,1.0,3.0,798.0,696.0,831.0,1.0,837.0,13.4,79.0,592.0,20.4,18.7,0.0,3.7,2067.6,0.0,16.83,-5.2,20.7,20.1,17.6,15.9,19.7,21.4,20.7,19.8,47.5,50.5,16.0,29.0,11.4,17.3,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.61,16.0,0.24,0.26,0.26,11.1,10.9,11.8,0.0,-3.7,0.04,0.09,208.1,6.4,350.0,1.0,3.0,653.0,695.0,632.0,2.0,635.0,12.3,67.1,494.0,21.7,20.2,0.0,3.7,2067.6,0.0,16.83,-5.2,20.7,20.3,17.8,16.1,19.8,21.8,20.7,19.8,47.5,50.5,16.0,29.0,11.4,17.3,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.92,248.0,0.24,0.26,0.26,11.0,11.1,11.7,0.0,-0.1,0.03,0.13,208.3,6.8,345.0,1.0,3.0,694.0,695.0,685.0,0.0,695.0,12.7,71.1,519.0,22.5,21.6,0.0,3.7,2067.6,0.0,16.83,-5.2,20.9,20.2,17.8,16.1,19.7,21.3,20.5,19.8,47.5,50.4,15.0,29.0,11.6,17.3,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,42.0,330.0,3.3,0.0,0.0,0.0
12.71,256.0,0.24,0.26,0.26,11.1,10.9,11.9,0.0,0.5,0.09,0.1,208.5,8.3,342.0,1.0,3.0,665.0,693.0,653.0,1.0,651.0,12.5,68.5,500.0,20.5,19.0,0.0,3.7,1750.3,0.0,16.35,-5.1,20.8,20.1,17.7,15.9,19.7,21.3,20.6,19.9,47.4,50.4,15.0,29.0,11.5,17.3,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.05,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.61,288.0,0.24,0.26,0.26,11.0,11.8,11.1,0.0,-3.1,-0.02,0.13,208.3,7.1,343.0,1.0,3.0,653.0,694.0,629.0,0.0,628.0,12.3,67.6,491.0,20.9,20.1,0.0,3.7,2067.6,0.0,16.83,-5.1,21.0,20.3,17.9,16.2,19.8,21.4,20.4,19.9,47.4,50.2,15.0,29.0,11.6,17.3,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,42.0,330.0,3.2,0.0,0.0,0.0
12.61,280.0,0.24,0.26,0.26,10.9,11.4,11.5,0.0,-8.0,0.0,0.11,208.2,7.9,349.0,1.0,3.0,656.0,696.0,634.0,0.0,643.0,12.4,65.1,494.0,23.7,22.4,0.0,3.7,2023.2,0.0,16.76,-5.2,20.8,20.1,17.7,16.0,19.7,21.5,20.6,19.8,47.5,50.5,15.0,29.0,11.4,17.3,0.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.0,208.0,0.24,0.26,0.26,11.5,11.3,11.0,0.0,-3.4,0.03,0.1,208.5,5.9,347.0,1.0,3.0,601.0,694.0,555.0,0.0,560.0,11.8,60.5,452.0,20.5,19.3,0.0,3.7,2067.6,0.0,16.83,-5.1,20.9,20.3,17.9,16.1,19.8,21.7,20.7,19.8,47.4,50.4,15.0,29.0,11.6,17.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.92,272.0,0.24,0.26,0.26,11.6,12.3,11.0,0.0,-1.0,0.03,0.08,208.2,5.8,346.0,1.0,3.0,695.0,694.0,689.0,0.0,678.0,12.7,70.3,522.0,20.7,19.3,0.0,3.7,2067.6,0.0,16.83,-5.1,20.9,20.3,17.9,16.1,19.8,21.6,20.5,19.9,47.4,50.4,15.0,29.0,11.6,17.3,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,10.0,27.0,23.0,26.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.83,96.0,0.24,0.26,0.26,11.0,11.3,11.5,0.0,-2.8,0.03,0.1,208.2,7.0,347.0,1.0,3.0,685.0,695.0,666.0,0.0,674.0,12.6,67.9,510.0,22.0,21.1,0.0,3.7,2067.6,0.0,16.83,-5.2,20.8,20.3,17.8,16.1,19.8,21.5,20.6,19.8,47.5,50.6,15.0,29.0,11.4,17.3,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
13.05,248.0,0.24,0.26,0.26,11.1,11.4,11.6,0.0,-4.2,0.06,0.1,208.2,6.5,346.0,1.0,3.0,704.0,694.0,704.0,0.0,717.0,12.7,72.9,528.0,23.0,21.7,0.0,3.7,2067.6,0.0,16.83,-5.1,20.9,20.2,17.8,16.1,19.7,21.5,20.6,19.7,47.5,50.6,16.0,29.0,11.6,17.3,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.03,44.44,42.0,330.0,3.3,0.0,0.0,0.0
12.5,192.0,0.24,0.26,0.26,11.8,11.3,11.1,0.0,-13.3,-0.02,0.14,208.3,5.4,355.0,1.0,3.0,650.0,695.0,632.0,-2.0,624.0,12.2,66.8,491.0,21.9,20.9,0.0,3.7,2067.6,0.0,16.83,-5.2,20.7,20.1,17.7,15.9,19.7,21.4,20.8,19.8,47.5,50.7,15.0,29.0,11.4,17.3,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.05,45.04,44.44,43.0,340.0,3.3,0.0,0.0,0.0
12.41,16.0,0.24,0.26,0.26,11.0,10.8,11.8,0.0,-1.5,0.03,0.11,208.0,6.6,350.0,1.0,3.0,636.0,694.0,607.0,0.0,594.0,12.2,65.6,479.0,21.2,19.8,0.0,3.7,2067.6,0.0,16.83,-5.2,20.8,20.2,17.8,16.1,19.7,21.7,20.7,19.8,47.5,50.5,16.0,29.0,11.4,17.3,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.03,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.66,0.0,0.24,0.26,0.26,11.1,10.8,12.0,0.0,-0.4,-0.04,0.1,208.2,6.2,343.0,1.0,3.0,662.0,694.0,639.0,1.0,645.0,12.3,67.2,495.0,20.9,19.6,0.0,3.7,2067.6,0.0,16.83,-5.1,21.0,20.3,17.9,16.2,19.8,21.4,20.4,19.9,47.4,50.5,15.0,29.0,11.6,17.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,10.0,27.0,23.0,26.0,29.0,29.0,29.0,45.05,45.04,44.44,42.0,330.0,3.2,0.0,0.0,0.0
11.68,336.0,0.24,0.26,0.26,11.3,11.7,10.9,0.0,7.2,0.03,0.08,208.0,4.0,352.0,1.0,3.0,566.0,695.0,499.0,1.0,505.0,11.4,57.5,419.0,21.3,20.0,0.0,3.7,1975.6,0.0,16.69,-5.2,20.7,20.2,17.7,15.9,19.7,21.6,20.6,19.8,47.6,50.6,15.0,29.0,11.4,17.3,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
12.6,288.0,0.24,0.26,0.26,10.9,11.8,11.1,0.0,1.9,-0.02,0.09,208.2,5.8,342.0,1.0,3.0,644.0,693.0,621.0,1.0,615.0,12.3,66.1,486.0,21.1,19.9,0.0,3.7,2067.6,0.0,16.83,-5.1,21.1,20.3,17.9,16.2,19.8,21.6,20.4,19.8,47.4,50.4,15.0,29.0,11.6,17.3,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,10.0,27.0,23.0,26.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
13.08,8.0,0.24,0.26,0.26,12.0,10.9,11.3,0.0,3.5,0.07,0.1,208.2,7.6,345.0,1.0,3.0,700.0,696.0,700.0,-1.0,692.0,12.9,70.4,520.0,20.6,19.0,0.0,3.7,2039.7,0.0,16.79,-5.2,20.8,20.1,17.7,15.9,19.6,21.2,20.5,19.9,47.5,50.5,15.0,29.0,11.4,17.3,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.2,0.0,0.0,0.0
14.28,40.0,0.24,0.26,0.26,12.6,11.0,11.4,0.0,2.3,0.04,0.16,208.2,7.5,344.0,1.0,3.0,860.0,696.0,915.0,0.0,917.0,14.0,86.6,628.0,21.0,19.3,0.0,3.8,2067.6,0.0,16.83,-5.1,20.7,20.1,17.6,15.9,19.7,21.4,20.7,19.8,47.4,50.4,16.0,29.0,11.6,17.3,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
13.71,280.0,0.24,0.26,0.26,12.5,11.3,11.1,0.0,3.2,-0.01,0.11,208.2,6.2,343.0,1.0,3.0,791.0,697.0,827.0,0.0,824.0,13.5,81.0,585.0,22.0,19.8,0.0,3.7,2067.6,0.0,16.83,-5.2,20.8,20.1,17.7,15.9,19.7,21.5,20.6,19.8,47.5,50.4,15.0,29.0,11.4,17.3,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,10.0,27.0,23.0,26.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
13.87,32.0,0.24,0.26,0.26,11.1,11.3,12.2,0.0,1.9,-0.02,0.15,208.4,6.3,343.0,1.0,3.0,801.0,696.0,838.0,1.0,836.0,13.5,79.0,594.0,23.8,22.3,0.0,3.7,2067.6,0.0,16.83,-5.2,20.8,20.1,17.8,16.1,19.7,21.5,20.5,19.8,47.4,50.5,16.0,29.0,11.6,17.3,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,10.0,27.0,23.0,25.0,29.0,29.0,29.0,45.06,45.04,44.44,43.0,340.0,3.3,0.0,0.0,0.0
13.45,136.0,0.24,0.26,0.26,11.1,12.3,11.2,0.0,-4.7,0.01,0.11,208.2,6.2,346.0,1.0,3.0,745.0,695.0,758.0,0.0,757.0,13.2,74.8,554.0,20.8,19.4,0.0,3.7,2067.6,0.0,16.83,-5.1,20.9,20.3,17.9,16.1,19.8,21.5,20.6,19.9,47.4,50.4,16.0,29.0,11.6,17.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,10.0,27.0,23.0,26.0,29.0,29.0,29.0,45.06,45.03,44.44,43.0,330.0,3.3,0.0,0.0,0.0
