轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,192,0.24,0.25,0.25,10.6,10.9,10.6,0,-1.5,0.08,0.07,208.7,2.9,242,1,1,389,689,91,0,94,7.3,19.0,123,32.0,31.1,0.3,3.4,2067.6,0,16.83,16.1,30.1,25.0,26.4,26.1,29.1,24.8,25.7,26.5,44.9,47.8,34,48,24.3,29.5,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
7.4,256,0.24,0.25,0.25,10.7,10.9,10.9,0,-3.3,-0.12,0.07,208.7,3.7,244,1,1,386,689,97,-1,91,7.1,18.0,126,31.8,31.1,0.2,3.4,2067.6,0,16.83,16.1,30.1,25.0,26.4,26.1,29.1,25.0,25.9,26.5,44.9,47.7,34,48,24.3,29.5,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.41,65,550,5.3,0,0,0
7.45,48,0.24,0.25,0.25,10.9,10.6,10.6,0,0.5,-0.1,0.1,208.7,3.8,242,1,1,386,689,102,2,100,7.1,19.1,136,31.9,30.9,0.2,3.4,2067.6,0,16.83,16.1,30.1,25.0,26.4,26.1,29.1,24.9,25.6,26.5,44.9,47.7,34,48,24.3,29.5,37,34,25,0,0,0,6,6,4,0,28,28,28,35,32,34,48,48,48,45.03,45.02,44.41,63,540,5.3,0,0,0
7.24,184,0.24,0.25,0.25,10.8,10.6,10.5,0,11.5,-0.19,-0.05,208.7,3.3,234,1,1,380,688,60,1,62,6.9,11.9,84,32.9,32.3,0.3,3.4,2067.6,0,16.83,16.1,30.0,25.0,26.3,26.1,29.1,24.9,25.9,26.5,44.9,47.7,34,48,24.3,29.5,38,34,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.39,64,540,5.3,0,0,0
7.25,112,0.24,0.25,0.25,11.3,10.6,10.5,0,11.8,0.08,0.1,208.8,2.9,234,1,1,384,688,61,0,63,7.2,11.8,82,32.8,31.9,0.3,3.4,2067.6,0,16.83,16.1,30.0,25.0,26.3,26.1,29.1,24.9,25.9,26.5,44.9,47.8,35,48,24.3,29.5,38,34,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
7.14,352,0.24,0.25,0.25,10.6,11.0,10.6,0,14.5,-0.14,0.22,209.0,2.1,236,1,1,380,688,37,0,35,6.9,8.7,51,31.4,30.4,0.2,3.4,2022.1,0,16.76,16.1,30.1,25.0,26.3,26.1,29.0,24.9,25.5,26.5,44.9,47.6,35,48,24.3,29.5,36,32,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,47,45.03,45.02,44.4,65,550,5.3,0,0,0
7.21,240,0.24,0.25,0.25,10.6,10.8,11.2,0,10.2,0.24,0.15,208.8,3.0,233,1,1,384,688,61,-1,60,7.0,11.8,83,30.1,30.8,0.2,3.3,2067.6,0,16.83,16.1,30.0,25.0,26.3,26.1,29.1,25.0,25.9,26.5,44.9,47.6,34,48,24.3,29.5,36,32,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
7.36,160,0.24,0.25,0.25,10.9,10.6,10.5,0,1.0,-0.11,0.1,208.8,3.0,238,1,1,383,688,74,-1,76,7.1,14.8,101,28.0,27.2,0.1,3.3,2067.6,0,16.83,16.1,30.2,24.8,26.3,26.1,29.0,24.6,25.8,26.4,44.9,47.8,34,48,24.3,29.5,34,30,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.02,45.03,44.41,63,550,5.4,0,0,0
7.25,104,0.24,0.25,0.25,10.6,10.6,11.1,0,9.7,-0.08,0.05,208.8,2.5,233,1,1,381,688,61,1,66,7.2,12.2,87,30.7,31.4,0.2,3.3,2067.6,0,16.83,16.1,30.0,25.0,26.3,26.1,29.1,24.9,26.0,26.5,44.9,47.7,34,48,24.3,29.5,36,32,25,0,0,0,6,6,4,0,28,28,28,35,32,34,48,48,47,45.03,45.02,44.4,65,540,5.4,0,0,0
7.35,56,0.24,0.25,0.25,11.0,10.6,10.6,0,3.0,-0.07,0.11,208.8,3.1,241,1,1,391,689,90,0,92,7.1,17.6,123,30.8,29.8,0.2,3.4,2067.6,0,16.83,16.1,30.1,25.0,26.3,26.1,29.0,24.9,25.8,26.5,44.9,47.7,34,48,24.3,29.5,36,33,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,47,45.03,45.02,44.41,63,560,5.3,0,0,0
