轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,264,0.25,0.27,0.27,10.6,10.8,11.2,0,8.1,0.03,0.12,208.7,3.5,191,1,1,399,700,116,0,117,7.2,20.1,151,28.0,26.0,0.5,4.0,1661.6,0,16.22,-1.7,11.8,7.5,8.8,8.1,10.9,7.5,8.6,9.9,32.9,35.3,17,32,8.9,15.4,33,30,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.42,45,360,3.5,0,0,0
7.35,272,0.25,0.27,0.27,10.7,10.6,10.6,0,11.6,0.08,0.12,208.8,2.9,187,1,1,393,700,87,1,83,7.1,16.6,118,32.5,30.6,0.8,4.0,1417.5,0,15.84,-1.7,11.7,7.5,8.8,8.1,10.9,7.4,8.7,9.8,32.8,35.4,17,32,8.9,15.4,38,34,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.43,44,360,3.5,0,0,0
7.44,9,0.25,0.27,0.27,10.6,10.7,11.2,0,5.9,0.03,0.1,208.4,3.6,188,1,1,401,701,114,-2,120,7.4,20.9,149,31.5,29.7,0.7,3.9,1480.3,0,15.94,-1.7,11.9,7.6,8.9,8.2,11.0,7.5,8.7,9.9,33.0,35.7,17,32,8.9,15.5,36,34,25,0,0,0,6,6,4,0,20,25,11,27,22,25,32,32,31,45.04,45.03,44.43,46,360,3.5,0,0,0
7.48,105,0.25,0.27,0.27,10.8,10.6,10.5,0,2.5,0.04,0.08,208.7,3.9,192,1,1,398,701,117,0,115,7.1,21.4,150,30.7,28.7,0.7,3.9,1110.9,0,15.08,-1.7,11.9,7.6,8.9,8.2,11.0,7.5,8.7,9.9,33.0,35.5,17,32,8.9,15.5,36,33,25,0,0,0,6,6,4,0,20,26,11,26,22,25,32,32,31,45.03,45.03,44.42,46,360,3.6,0,0,0
7.48,165,0.25,0.27,0.27,10.6,10.6,10.6,0,13.0,0.04,0.18,208.4,3.7,187,1,1,404,700,132,1,135,7.3,25.0,175,31.1,29.2,0.7,3.9,1368.0,0,15.76,-1.7,11.9,7.6,8.9,8.2,11.0,7.5,8.9,9.9,33.0,35.5,17,32,8.9,15.5,36,34,25,0,0,0,6,6,4,0,20,25,11,26,22,25,32,32,31,45.03,45.03,44.43,44,370,3.5,0,0,0
7.39,123,0.25,0.27,0.27,11.1,10.5,10.5,0,8.9,0.03,0.14,208.6,3.3,193,1,1,394,699,96,0,100,7.2,18.3,128,27.9,28.8,0.5,3.7,1005.6,0,14.58,-1.7,11.8,7.5,8.8,8.1,10.9,7.2,8.6,9.8,32.9,35.4,17,32,8.9,15.4,34,31,25,0,0,0,6,6,4,0,21,27,11,27,22,25,32,32,31,45.03,45.03,44.43,45,360,3.5,0,0,0
7.43,54,0.25,0.27,0.27,10.9,10.6,10.6,0,10.0,0.04,0.03,208.5,3.0,189,1,1,394,700,99,0,103,7.2,18.0,134,29.9,28.3,0.8,4.0,1178.5,0,15.37,-1.7,11.8,7.6,8.9,8.1,11.0,7.5,8.6,9.9,32.9,35.5,17,32,8.9,15.5,35,32,25,0,0,0,6,6,4,0,20,26,11,26,22,25,32,32,31,45.04,45.03,44.42,44,370,3.5,0,0,0
7.54,43,0.25,0.27,0.27,10.8,10.6,10.7,0,12.8,0.04,0.1,208.6,3.9,187,1,1,406,700,132,0,127,7.4,24.8,176,31.5,29.7,0.7,3.9,1368.0,0,15.76,-1.7,11.9,7.6,8.9,8.2,11.0,7.5,8.7,9.9,33.0,35.7,17,32,8.9,15.5,36,34,25,0,0,0,6,6,4,0,20,25,11,27,22,25,32,32,31,45.04,45.03,44.42,46,360,3.6,0,0,0
7.43,72,0.25,0.27,0.27,10.8,10.6,10.6,0,7.0,0.03,0.14,208.6,4.3,188,1,1,399,701,115,1,108,7.3,21.5,156,29.6,27.9,0.2,3.7,1551.4,0,16.06,-1.7,11.8,7.5,8.8,8.1,11.0,7.4,8.6,9.9,32.9,35.3,17,32,8.9,15.4,34,31,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.42,45,360,3.6,0,0,0
7.43,32,0.25,0.27,0.27,10.8,10.5,10.7,0,5.8,0.04,0.08,208.5,3.5,190,1,1,398,700,111,0,114,7.3,21.5,147,30.1,28.0,0.7,3.9,1255.7,0,15.58,-1.7,11.8,7.6,8.9,8.1,11.0,7.4,8.7,9.9,33.0,35.5,17,32,8.9,15.4,35,32,25,0,0,0,6,6,4,0,20,26,11,26,22,25,32,32,31,45.04,45.04,44.42,44,360,3.6,0,0,0
