轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,32,85.98,85.98,85.98,11.6,11.4,10.4,0,35.4,0.03,0.1,203.8,0.9,88,1,1,2,693,0,0,0,0,1.9,0,32.3,30.7,0.4,3.6,425.4,0,10.95,15.7,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.6,32.3,30,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,30,42,42,45,45.05,45.04,44.42,62,470,4.5,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.4,10.4,0,-113.7,0.03,0.1,203.7,0.3,155,1,1,2,692,0,0,0,0,1.9,0,32.3,30.9,0.4,3.6,425.4,0,10.95,15.6,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.6,32.3,29,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,29,42,42,45,45.05,45.04,44.42,62,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.4,10.4,0,-2.0,0.03,0.1,203.7,1.9,120,1,1,2,692,0,0,0,0,1.9,0,32.3,30.8,0.4,3.6,425.4,0,10.95,15.6,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.7,32.4,29,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,27,30,42,42,45,45.05,45.04,44.42,62,480,4.6,0,0,0
0.11,32,85.98,85.98,85.98,11.8,11.5,10.6,0,-25.6,0.03,0.1,203.8,2.5,105,1,1,4,693,0,0,0,0,1.9,0,32.1,30.8,0.4,3.6,425.4,0,10.95,15.7,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.5,32.2,30,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,30,42,42,45,45.05,45.05,44.42,63,470,4.6,0,0,0
0.15,32,85.98,85.98,85.98,11.6,11.4,10.4,0,56.2,0.03,0.1,203.7,0.3,87,1,1,2,692,0,0,0,0,1.9,0,32.3,30.7,0.4,3.6,425.4,0,10.95,15.6,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.7,32.3,30,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,29,42,42,45,45.06,45.04,44.42,62,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.4,10.4,0,20.7,0.03,0.1,203.7,0.9,111,1,1,3,693,0,0,0,0,1.9,0,32.4,30.9,0.4,3.5,425.4,0,10.95,15.6,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.6,32.3,29,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,29,42,42,45,45.05,45.04,44.42,62,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.4,10.4,0,15.8,0.03,0.1,203.8,1.0,117,1,1,3,693,0,0,0,0,1.9,0,32.1,30.8,0.4,3.6,425.4,0,10.95,15.6,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.6,32.3,29,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,29,42,42,45,45.05,45.04,44.42,62,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.9,11.5,10.6,0,-19.7,0.03,0.1,203.8,2.8,107,1,1,2,692,0,0,0,0,1.9,0,32.2,30.7,0.4,3.5,425.4,0,10.95,15.7,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.5,32.2,30,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,30,42,42,45,45.05,45.04,44.42,62,470,4.5,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.4,10.4,0,-43.4,0.03,0.1,203.7,2.4,125,1,1,3,693,0,0,0,0,1.9,0,32.5,30.8,0.4,3.6,425.4,0,10.95,15.6,19.3,14.3,15.6,15.1,17.9,13.7,15.1,15.1,29.7,32.4,29,42,16.8,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,27,30,42,42,45,45.05,45.05,44.42,62,470,4.6,0,0,0
0.11,32,85.98,85.98,85.98,11.8,11.4,10.4,0,-4.5,0.03,0.1,203.8,2.4,104,1,1,2,692,0,0,0,0,1.9,0,32.2,30.9,0.4,3.6,425.4,0,10.95,15.7,19.3,14.3,15.6,15.1,17.9,13.7,15.0,15.1,29.6,32.2,30,42,16.9,22.1,31,31,25,0,0,0,3,4,4,0,22,21,20,32,28,29,42,42,45,45.05,45.04,44.42,62,470,4.5,0,0,0
