轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,192,0.25,0.32,0.3,12.6,10.7,12.0,0,-2.4,-0.02,0.09,207.6,8.0,258,1,1,1072,696,1203,-1,1194,15.1,106.0,751,31.3,32.6,0.4,3.5,2067.6,0,16.83,19.7,46.7,42.6,43.7,41.6,45.5,43.4,41.5,41.2,57.3,60.2,38,47,29.3,34.5,44,44,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,51,45.02,45.01,44.4,69,590,5.8,0,0,0
15.0,216,0.25,0.33,0.3,12.7,11.3,11.3,0,7.1,0.05,0.16,208.1,7.7,250,1,1,964,697,1061,1,1053,14.7,97.9,691,30.7,32.1,0.3,3.5,2067.6,0,16.83,19.6,47.5,43.4,44.6,42.4,46.3,44.3,42.3,41.8,57.6,60.5,38,47,29.3,34.5,43,43,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,51,45.02,45.01,44.4,69,600,5.8,0,0,0
14.45,152,0.25,0.32,0.3,11.1,12.2,11.4,0,-5.6,0.07,0.11,207.9,8.6,262,1,1,884,696,950,-1,938,14.0,88.1,645,32.1,33.3,0.4,3.6,2067.6,0,16.83,19.7,46.1,42.1,43.1,41.0,44.8,43.1,41.4,41.0,57.3,60.2,38,47,29.3,34.5,42,43,25,0,0,0,6,6,4,0,30,31,31,39,35,37,47,47,51,45.02,45.01,44.4,69,600,5.8,0,0,0
13.78,88,0.25,0.32,0.3,11.5,12.0,10.8,0,-7.1,0.0,0.11,207.6,8.5,263,1,1,787,697,822,0,823,13.5,82.3,584,28.7,29.8,0.3,3.5,2067.6,0,16.83,19.7,45.6,41.4,42.3,40.4,44.1,42.2,41.0,40.7,57.2,59.9,38,47,29.3,34.5,38,38,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.02,45.01,44.4,68,590,5.8,0,0,0
14.51,296,0.25,0.32,0.3,11.0,12.4,11.3,0,-0.3,0.08,0.1,208.0,8.0,261,1,1,900,695,978,1,974,14.3,90.5,658,32.9,34.1,0.4,3.6,2067.6,0,16.83,19.7,46.0,41.9,43.0,40.9,44.8,42.8,41.1,40.9,57.3,60.1,38,47,29.3,34.5,42,43,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,69,600,5.8,0,0,0
13.78,24,0.25,0.32,0.3,11.8,11.3,11.1,0,3.2,0.05,0.13,207.7,6.5,261,1,1,789,696,819,0,832,13.5,83.2,585,32.8,33.1,0.4,3.6,2067.6,0,16.83,19.7,45.9,41.8,42.9,40.9,44.6,42.6,41.1,40.8,57.2,60.1,38,47,29.3,34.5,42,42,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,69,600,5.8,0,0,0
15.05,288,0.25,0.32,0.3,12.7,10.9,11.8,0,12.7,-0.02,0.09,207.9,8.9,251,1,1,988,696,1096,1,1091,14.8,98.8,709,30.9,32.2,0.4,3.5,2067.6,0,16.83,19.6,47.3,43.2,44.3,42.1,46.0,44.2,42.0,41.7,57.4,60.4,38,47,29.3,34.5,42,42,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,51,45.02,45.01,44.4,69,610,5.9,0,0,0
14.93,232,0.25,0.32,0.3,11.6,10.7,12.2,0,6.0,0.03,0.1,207.7,8.2,253,1,1,960,696,1056,1,1063,14.6,96.9,693,30.6,32.1,0.4,3.5,2067.6,0,16.83,19.6,47.2,43.1,44.3,42.1,46.0,44.4,42.0,41.6,57.4,60.3,38,47,29.3,34.5,42,42,25,0,0,0,6,6,4,0,30,31,31,39,35,37,47,47,51,45.02,45.01,44.39,68,610,5.8,0,0,0
15.57,128,0.25,0.32,0.3,11.7,10.8,12.5,0,6.5,-0.02,0.03,207.7,8.2,250,1,1,1117,697,1256,2,1251,15.4,109.8,789,30.6,31.7,0.4,3.5,2067.6,0,16.83,19.6,47.4,43.3,44.5,42.2,46.3,44.0,42.1,41.8,57.4,60.4,38,47,29.3,34.5,43,43,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,600,5.9,0,0,0
14.77,232,0.25,0.32,0.3,11.6,12.5,10.9,0,5.9,0.03,0.11,207.9,7.3,253,1,1,935,696,1019,-1,1028,14.6,92.4,673,31.0,32.5,0.4,3.5,2067.6,0,16.83,19.7,47.1,43.1,44.2,42.0,46.0,44.1,42.0,41.6,57.4,60.4,38,47,29.3,34.5,42,42,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,51,45.02,45.01,44.4,69,610,5.8,0,0,0
14.3,80,0.25,0.32,0.3,11.7,10.8,12.2,0,-7.6,-0.02,0.09,208.0,9.5,262,1,1,880,695,949,0,943,14.0,90.3,643,32.5,34.0,0.4,3.6,2067.6,0,16.83,19.7,46.0,41.9,43.1,40.9,44.8,42.9,41.1,41.0,57.3,60.2,39,47,29.3,34.5,42,43,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,51,45.02,45.01,44.4,69,600,5.8,0,0,0
14.27,56,0.25,0.32,0.3,11.9,10.9,11.4,0,-8.8,0.05,0.11,207.9,8.6,263,1,1,861,696,917,-1,928,13.9,88.6,629,29.5,30.5,0.3,3.5,2067.6,0,16.83,19.7,45.6,41.4,42.5,40.5,44.2,42.2,41.0,40.7,57.2,60.1,38,47,29.3,34.5,39,40,25,0,0,0,6,6,4,0,31,31,31,38,35,37,47,47,50,45.02,45.01,44.39,67,600,5.8,0,0,0
15.21,16,0.25,0.32,0.3,11.3,10.9,12.5,0,7.0,0.0,0.09,208.0,8.8,254,1,1,990,696,1096,-2,1102,14.9,99.6,708,31.2,32.5,0.4,3.5,2067.6,0,16.83,19.7,47.1,43.0,44.1,42.0,45.9,44.0,41.9,41.5,57.4,60.4,37,47,29.3,34.5,43,43,25,0,0,0,6,6,4,0,30,31,31,39,35,37,47,47,51,45.01,45.01,44.4,69,600,5.8,0,0,0
