轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,64,0.25,0.25,0.24,10.6,10.9,10.9,0,-3.5,0.17,0.14,206.9,3.4,6,1,1,390,696,75,-2,81,7.3,15.5,102,28.8,29.7,0.1,3.3,855.3,0,13.81,18.2,37.0,33.5,33.3,32.8,35.9,34.0,35.2,35.4,54.0,56.8,41,50,30.0,36.0,35,31,25,0,0,0,6,6,4,0,33,33,34,39,35,38,50,50,53,45.01,45.0,44.39,70,620,6.0,0,0,0
7.33,64,0.25,0.25,0.24,10.6,10.7,10.6,0,-6.3,0.09,0.1,206.6,3.8,8,1,1,396,697,108,1,100,7.1,21.2,138,31.9,31.5,0.2,3.4,1197.0,0,15.46,18.2,36.9,33.5,33.1,32.6,35.7,34.0,35.0,35.2,53.9,56.7,40,50,29.8,35.9,37,34,25,0,0,0,6,6,4,0,33,33,34,39,36,38,50,50,53,45.0,45.0,44.39,70,610,6.1,0,0,0
7.4,64,0.25,0.25,0.24,10.6,10.6,11.3,0,8.6,0.07,0.14,206.9,3.4,5,1,1,395,696,109,-1,108,7.2,20.7,146,30.7,31.1,0.2,3.3,1069.0,0,14.88,18.2,36.9,33.5,33.2,32.7,35.8,33.9,34.9,35.3,53.9,56.7,41,50,29.9,36.0,36,33,25,0,0,0,6,6,4,0,33,33,34,39,36,38,50,50,53,45.01,45.0,44.39,70,610,6.1,0,0,0
7.37,64,0.25,0.25,0.24,10.9,10.5,10.5,0,-4.9,0.03,0.1,206.6,4.2,3,1,1,388,696,88,1,85,7.3,16.9,120,30.4,31.3,0.2,3.3,965.7,0,14.39,18.2,37.0,33.7,33.3,32.8,35.9,34.2,35.1,35.4,54.0,56.9,41,50,30.0,36.0,36,33,25,0,0,0,6,6,4,0,33,33,34,39,34,38,50,50,53,45.01,45.0,44.39,70,630,6.1,0,0,0
7.26,64,0.25,0.25,0.24,10.9,10.6,10.5,0,-6.4,0.05,0.01,206.6,3.6,3,1,1,389,697,72,-1,75,7.1,14.3,97,31.3,32.4,0.2,3.4,902.3,0,14.07,18.1,36.7,33.4,33.0,32.5,35.7,33.7,34.9,35.1,53.9,56.7,40,50,29.8,35.9,37,33,25,0,0,0,6,6,4,0,33,33,34,39,35,38,50,50,53,45.01,45.0,44.38,69,620,6.0,0,0,0
7.29,64,0.25,0.25,0.24,10.8,10.5,10.5,0,-2.7,0.14,0.11,206.9,2.8,6,1,1,385,697,76,1,82,7.3,14.8,103,29.6,30.2,0.1,3.3,795.0,0,13.49,18.1,36.7,33.3,33.0,32.5,35.6,33.8,34.7,35.1,53.9,56.8,40,50,29.8,35.9,35,32,25,0,0,0,6,6,4,0,33,33,34,39,34,38,50,50,53,45.01,45.0,44.38,69,630,6.0,0,0,0
7.35,64,0.25,0.25,0.24,10.7,10.5,11.1,0,3.2,0.02,0.08,206.8,3.2,0,1,1,392,697,91,0,100,7.1,18.0,123,32.9,32.9,0.2,3.4,1043.4,0,14.76,18.1,36.8,33.3,33.0,32.5,35.7,33.7,35.0,35.2,53.9,56.7,41,50,29.8,35.9,38,35,25,0,0,0,6,6,4,0,33,33,34,39,35,38,50,50,53,45.01,45.0,44.39,70,620,6.1,0,0,0
7.38,64,0.25,0.25,0.24,10.6,10.8,10.6,0,-5.9,0.05,0.09,206.9,3.5,6,1,1,390,697,96,2,96,7.0,18.1,128,29.7,30.0,0.2,3.3,944.2,0,14.28,18.2,36.9,33.5,33.2,32.7,35.8,34.0,35.1,35.4,54.0,56.7,40,50,30.0,36.0,35,32,25,0,0,0,6,6,4,0,33,33,34,39,35,38,50,50,53,45.01,45.0,44.39,70,620,6.1,0,0,0
7.34,64,0.25,0.25,0.24,10.8,10.5,10.4,0,-7.5,0.15,0.09,206.6,3.5,8,1,1,391,697,84,-1,82,7.1,17.1,115,32.1,32.2,0.2,3.4,1255.7,0,15.58,18.2,36.9,33.4,33.0,32.5,35.7,33.7,34.9,35.2,53.9,56.7,41,50,29.8,35.9,37,34,25,0,0,0,6,6,4,0,33,33,34,39,35,38,50,50,53,45.01,44.99,44.39,70,620,6.1,0,0,0
7.29,64,0.25,0.25,0.24,10.6,10.7,11.3,0,-4.8,-0.01,0.0,206.7,3.4,6,1,1,386,697,67,3,63,7.0,12.8,93,28.6,29.5,0.1,3.3,810.3,0,13.57,18.1,36.7,33.3,32.9,32.4,35.6,33.8,34.8,35.1,53.9,56.7,41,50,29.8,35.9,34,31,25,0,0,0,6,6,4,0,33,33,34,39,35,38,50,50,53,45.01,45.0,44.39,69,630,6.0,0,0,0
