轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,264.0,0.25,0.25,0.24,11.7,10.8,11.3,0.0,0.9,0.03,0.09,208.2,6.4,164.0,1.0,1.0,743.0,705.0,769.0,-2.0,773.0,13.2,76.9,560.0,30.1,29.8,0.3,3.5,2067.6,0.0,16.83,12.4,39.8,35.0,36.6,34.6,38.4,35.6,34.7,36.3,57.3,60.4,33.0,48.0,25.0,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
13.37,320.0,0.25,0.25,0.24,10.9,10.8,12.1,0.0,-5.0,-0.03,0.1,208.3,8.1,165.0,1.0,1.0,743.0,705.0,763.0,0.0,758.0,13.2,75.7,558.0,30.2,29.9,0.3,3.5,2067.6,0.0,16.83,12.4,39.8,35.0,36.6,34.6,38.4,35.4,34.7,36.3,57.3,60.5,33.0,48.0,25.0,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.4,0.0,0.0,0.0
12.09,104.0,0.25,0.25,0.24,11.3,10.8,11.3,0.0,3.2,0.05,0.1,208.7,5.1,166.0,1.0,1.0,607.0,704.0,563.0,0.0,564.0,11.9,64.1,457.0,28.5,28.3,0.3,3.5,1971.5,0.0,16.69,12.6,39.2,34.5,36.1,34.1,37.9,34.8,34.6,36.0,57.4,60.4,33.0,48.0,25.0,30.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,62.0,550.0,5.3,0.0,0.0,0.0
12.45,8.0,0.25,0.25,0.24,11.4,11.1,11.0,0.0,-1.9,0.03,0.1,208.2,6.6,164.0,1.0,1.0,632.0,705.0,599.0,0.0,606.0,12.1,66.3,474.0,30.5,30.9,0.3,3.5,2067.6,0.0,16.83,12.4,39.6,34.7,36.4,34.4,38.2,35.3,34.7,36.1,57.3,60.4,33.0,48.0,25.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
11.97,0.0,0.25,0.25,0.24,10.9,11.2,10.9,0.0,14.6,0.04,0.1,208.8,4.6,163.0,1.0,1.0,594.0,705.0,544.0,-1.0,545.0,11.7,60.5,446.0,31.1,32.4,0.3,3.5,2067.6,0.0,16.83,12.8,39.2,34.4,36.0,34.1,37.9,34.8,34.6,35.9,57.4,60.4,33.0,48.0,25.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.4,63.0,540.0,5.3,0.0,0.0,0.0
13.49,288.0,0.25,0.25,0.24,11.9,11.6,11.1,0.0,-5.5,0.09,0.11,208.3,6.4,170.0,1.0,1.0,746.0,705.0,770.0,0.0,782.0,13.2,78.5,561.0,32.8,32.6,0.4,3.6,2067.6,0.0,16.83,12.3,40.0,35.3,36.9,34.9,38.8,35.8,35.3,36.4,57.4,60.3,33.0,48.0,25.0,30.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.02,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
12.84,352.0,0.25,0.25,0.24,11.5,11.6,11.0,0.0,-0.4,0.03,0.14,208.2,6.9,164.0,1.0,1.0,672.0,704.0,666.0,0.0,676.0,12.5,68.8,509.0,29.8,30.8,0.3,3.5,2067.6,0.0,16.83,12.4,39.7,34.8,36.4,34.4,38.2,35.1,34.6,36.1,57.3,60.4,33.0,48.0,25.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,33.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
11.31,104.0,0.25,0.25,0.24,10.9,11.6,11.1,0.0,4.7,0.06,0.1,208.7,5.5,165.0,1.0,1.0,538.0,704.0,447.0,-1.0,452.0,11.0,55.3,392.0,29.3,29.8,0.3,3.4,2067.6,0.0,16.83,12.6,39.2,34.5,36.1,34.1,37.9,35.0,34.9,35.9,57.4,60.4,33.0,48.0,25.0,30.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.2,0.0,0.0,0.0
12.45,200.0,0.25,0.25,0.24,10.9,11.7,10.9,0.0,16.8,0.05,0.12,208.8,5.9,158.0,1.0,1.0,636.0,705.0,612.0,0.0,613.0,12.2,66.0,481.0,31.1,30.5,0.4,3.5,2058.3,0.0,16.82,12.5,39.2,34.5,36.2,34.2,38.0,35.1,35.0,35.9,57.4,60.4,33.0,48.0,25.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
13.32,144.0,0.25,0.25,0.24,11.5,12.0,11.0,0.0,-5.7,-0.02,0.1,208.3,5.9,170.0,1.0,1.0,724.0,705.0,740.0,0.0,750.0,13.0,75.2,545.0,32.8,32.5,0.4,3.6,2067.6,0.0,16.83,12.3,40.0,35.4,36.9,34.9,38.8,36.0,35.1,36.5,57.4,60.4,33.0,48.0,25.0,30.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.4,0.0,0.0,0.0
