轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,340.0,0.25,0.27,0.27,11.4,11.2,12.9,0.0,-6.4,0.04,0.04,206.5,9.2,249.0,1.0,1.0,1109.0,691.0,1238.0,0.0,1237.0,15.2,110.1,778.0,29.1,30.6,0.2,3.4,2067.6,0.0,16.83,16.0,48.1,43.4,45.1,42.7,47.0,44.6,41.6,41.8,59.6,62.7,33.0,48.0,24.8,29.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
15.57,92.0,0.25,0.27,0.27,11.0,11.4,12.5,0.0,-8.2,-0.02,0.08,206.8,8.8,249.0,1.0,1.0,1061.0,690.0,1179.0,0.0,1179.0,15.1,104.2,743.0,28.9,30.2,0.2,3.4,2067.6,0.0,16.83,15.4,47.3,42.8,44.5,42.0,46.3,43.8,41.1,41.2,59.4,62.4,33.0,48.0,24.7,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.66,252.0,0.25,0.27,0.27,11.1,12.9,11.4,0.0,-7.5,0.12,0.1,206.9,8.3,250.0,1.0,1.0,1097.0,690.0,1222.0,1.0,1238.0,15.3,105.3,769.0,29.3,29.6,0.3,3.4,2067.6,0.0,16.83,16.0,48.2,43.6,45.3,42.9,47.1,44.7,41.7,41.8,59.6,62.7,33.0,48.0,24.8,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,66.0,550.0,5.4,0.0,0.0,0.0
15.58,308.0,0.25,0.27,0.27,11.4,10.8,12.9,0.0,-10.7,0.03,0.13,206.2,8.8,251.0,1.0,1.0,1098.0,691.0,1222.0,1.0,1232.0,15.3,109.3,768.0,32.0,31.7,0.3,3.5,2067.6,0.0,16.83,16.1,48.4,43.7,45.4,42.9,47.2,44.5,41.6,42.1,59.6,62.8,33.0,48.0,24.8,29.5,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
15.52,208.0,0.25,0.27,0.27,12.4,10.6,12.4,0.0,-5.6,0.01,0.13,206.9,7.8,250.0,1.0,1.0,1100.0,691.0,1227.0,1.0,1243.0,15.3,108.4,767.0,30.5,31.6,0.3,3.4,2067.6,0.0,16.83,15.8,48.0,43.2,45.0,42.6,46.8,44.1,41.6,41.6,59.5,62.7,33.0,48.0,24.8,29.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,66.0,550.0,5.4,0.0,0.0,0.0
15.48,88.0,0.25,0.27,0.27,12.7,11.9,10.9,0.0,-5.0,0.03,0.18,206.9,7.4,249.0,1.0,1.0,1057.0,690.0,1175.0,2.0,1175.0,15.3,103.0,741.0,28.6,29.5,0.2,3.4,2067.6,0.0,16.83,15.5,47.3,42.8,44.5,42.0,46.3,43.8,41.1,41.2,59.4,62.6,33.0,48.0,24.7,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
15.59,64.0,0.25,0.27,0.27,11.1,12.6,11.4,0.0,-5.0,0.11,0.15,206.6,8.1,250.0,1.0,1.0,1095.0,691.0,1227.0,1.0,1236.0,15.4,108.4,773.0,31.6,31.5,0.3,3.5,2067.6,0.0,16.83,16.1,48.4,43.7,45.4,42.9,47.2,44.7,41.5,42.0,59.6,62.7,33.0,48.0,24.8,29.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,66.0,550.0,5.4,0.0,0.0,0.0
15.43,52.0,0.25,0.27,0.27,10.9,12.4,11.6,0.0,-1.0,0.03,0.09,206.8,8.0,248.0,1.0,1.0,1057.0,690.0,1174.0,-2.0,1167.0,15.2,103.6,741.0,29.2,29.7,0.3,3.4,2067.6,0.0,16.83,15.6,47.4,42.8,44.5,42.0,46.3,43.8,41.1,41.3,59.4,62.5,33.0,48.0,24.7,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,66.0,550.0,5.4,0.0,0.0,0.0
15.59,220.0,0.25,0.27,0.27,12.5,10.7,12.4,0.0,-4.2,-0.02,0.12,206.6,9.1,249.0,1.0,1.0,1104.0,690.0,1235.0,1.0,1251.0,15.4,109.1,771.0,30.8,31.0,0.3,3.5,2067.6,0.0,16.83,15.6,47.5,42.9,44.6,42.1,46.4,43.9,41.2,41.4,59.4,62.6,33.0,48.0,24.7,29.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
15.53,152.0,0.25,0.27,0.27,11.3,11.0,12.9,0.0,-5.6,0.08,0.1,206.6,8.9,250.0,1.0,1.0,1078.0,690.0,1200.0,1.0,1196.0,15.3,103.8,758.0,31.8,33.1,0.3,3.5,2067.6,0.0,16.83,15.8,48.0,43.1,44.9,42.4,46.7,43.8,41.1,41.6,59.5,62.6,33.0,48.0,24.8,29.5,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
