轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,248.0,0.25,0.19,0.23,10.9,10.4,10.7,0.0,-21.3,0.01,0.08,24.8,1.6,354.0,1.0,1.0,383.0,693.0,35.0,1.0,31.0,7.0,7.2,49.0,29.9,30.4,0.3,3.5,141.2,0.0,7.58,22.1,41.5,39.0,38.2,37.0,40.6,41.0,41.2,39.5,56.8,59.8,37.0,48.0,30.2,34.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,34.0,37.0,48.0,48.0,49.0,45.03,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
7.13,248.0,0.25,0.19,0.23,10.9,10.6,10.5,0.0,-37.8,0.03,0.06,24.7,3.4,346.0,1.0,1.0,381.0,693.0,6.0,1.0,4.0,7.0,2.6,13.0,29.9,30.1,0.3,3.5,425.4,0.0,10.95,22.1,41.8,39.1,38.3,37.2,40.6,40.9,41.1,39.7,56.8,59.8,37.0,48.0,30.2,34.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,33.0,36.0,48.0,48.0,49.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
10.21,248.0,0.25,0.19,0.23,11.2,10.7,10.7,0.0,-1.8,0.03,0.11,210.1,5.9,267.0,1.0,1.0,477.0,693.0,340.0,-2.0,344.0,10.1,45.9,325.0,30.5,31.4,0.3,3.5,1456.6,0.0,15.91,22.8,43.3,40.9,39.9,38.7,42.2,42.7,41.5,40.6,57.0,59.5,36.0,50.0,30.3,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.11,248.0,0.25,0.19,0.23,10.8,10.4,10.7,0.0,-38.3,0.03,0.07,24.5,2.7,349.0,1.0,1.0,382.0,693.0,22.0,1.0,21.0,7.0,4.8,34.0,29.7,30.4,0.3,3.5,425.4,0.0,10.95,22.1,41.7,39.1,38.2,37.1,40.6,40.9,41.0,39.7,56.8,59.9,36.0,48.0,30.2,34.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,34.0,36.0,48.0,48.0,49.0,45.03,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
8.39,248.0,0.25,0.19,0.23,10.9,10.5,10.8,0.0,6.8,0.07,0.14,210.1,4.5,258.0,1.0,1.0,412.0,693.0,184.0,-1.0,192.0,8.2,31.1,217.0,30.3,31.6,0.3,3.5,1030.1,0.0,14.7,22.7,43.1,40.6,39.6,38.4,42.0,42.5,41.5,40.5,57.0,59.8,37.0,49.0,30.3,34.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.39,66.0,590.0,5.6,0.0,0.0,0.0
7.03,248.0,0.25,0.19,0.23,10.6,10.5,11.3,0.0,-27.0,0.01,0.17,24.5,2.7,352.0,1.0,1.0,383.0,693.0,6.0,-1.0,13.0,7.0,2.4,7.0,29.9,30.3,0.3,3.5,141.2,0.0,7.58,22.1,41.6,39.1,38.2,37.0,40.6,40.8,41.0,39.6,56.8,59.7,37.0,48.0,30.2,34.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,34.0,36.0,48.0,48.0,49.0,45.02,45.02,44.4,67.0,580.0,5.6,0.0,0.0,0.0
6.98,248.0,0.25,0.19,0.23,10.5,11.3,10.6,0.0,-49.2,-0.02,0.15,25.1,3.8,334.0,1.0,1.0,382.0,692.0,0.0,2.0,0.0,6.9,1.9,0.0,29.2,30.1,0.3,3.5,425.4,0.0,10.95,22.1,41.8,39.2,38.3,37.2,40.7,41.0,40.8,39.7,56.8,59.7,37.0,48.0,30.2,34.3,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,33.0,37.0,48.0,48.0,49.0,45.03,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
8.12,248.0,0.25,0.19,0.23,11.0,10.5,10.7,0.0,17.4,0.02,0.13,209.4,4.4,349.0,1.0,1.0,410.0,694.0,171.0,0.0,169.0,7.9,29.6,207.0,31.3,31.9,0.4,3.5,991.3,0.0,14.51,22.1,41.3,38.9,38.0,36.7,40.3,40.7,41.0,39.3,56.8,59.7,37.0,48.0,30.2,34.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,36.0,48.0,48.0,49.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.52,248.0,0.25,0.19,0.23,11.1,10.6,10.5,0.0,-0.9,0.12,0.28,210.0,4.2,268.0,1.0,1.0,394.0,694.0,119.0,1.0,125.0,7.4,22.7,157.0,29.5,30.5,0.3,3.5,714.2,0.0,13.01,22.5,42.5,39.9,39.0,37.8,41.3,41.4,41.2,40.2,56.9,59.9,37.0,48.0,30.2,34.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,48.0,48.0,49.0,45.03,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
7.03,248.0,0.25,0.19,0.23,11.2,10.5,10.4,0.0,-44.2,0.03,0.0,25.4,2.1,309.0,1.0,1.0,381.0,693.0,25.0,-2.0,28.0,7.0,5.7,34.0,28.8,30.4,0.3,3.4,277.0,0.0,9.49,22.2,41.9,39.3,38.4,37.3,40.8,40.7,40.8,39.9,56.9,59.7,36.0,48.0,30.2,34.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,35.0,36.0,48.0,48.0,50.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
