轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,200,0.25,0.27,0.27,11.4,12.3,10.9,0,-2.4,0.03,0.1,208.4,6.7,224,1,3,757,700,774,0,781,13.3,76.4,563,29.1,26.9,0.6,4.2,2067.6,0,16.83,-7.3,11.4,6.9,8.2,7.3,10.4,7.1,7.3,8.7,39.9,42.7,11,25,3.3,9.6,37,37,25,0,0,0,6,6,4,0,24,24,5,24,20,22,25,25,25,45.04,45.04,44.44,38,290,2.8,0,0,0
10.37,344,0.25,0.27,0.27,10.9,10.9,10.9,0,-1.0,0.12,0.01,208.5,4.5,219,1,3,487,698,353,1,357,10.3,46.2,335,29.8,28.2,0.6,3.8,1005.6,0,14.58,-7.6,10.5,6.1,7.3,6.4,9.4,6.2,6.7,8.1,39.7,42.5,10,26,3.3,9.6,34,34,25,0,0,0,6,6,4,0,24,24,5,24,20,22,26,26,25,45.05,45.04,44.44,37,280,2.7,0,0,0
12.51,136,0.25,0.27,0.27,11.1,12.0,11.0,0,-6.0,0.1,0.08,208.1,7.3,225,1,3,642,698,614,-1,619,12.2,63.9,481,30.7,30.9,0.7,3.9,2067.6,0,16.83,-7.4,11.2,6.8,8.0,7.1,10.1,6.9,7.1,8.6,39.8,42.6,11,25,3.3,9.6,38,39,25,0,0,0,6,6,4,0,24,24,5,24,20,22,25,25,25,45.05,45.04,44.44,38,290,2.8,0,0,0
13.18,136,0.25,0.27,0.27,10.8,11.8,11.1,0,-1.7,0.09,0.1,208.4,7.3,225,1,3,716,699,719,1,715,13.0,72.5,533,27.1,27.4,0.6,3.8,2017.0,0,16.76,-7.3,11.3,6.9,8.1,7.2,10.2,7.1,7.2,8.6,39.8,42.7,11,25,3.3,9.6,35,35,25,0,0,0,6,6,4,0,24,24,5,24,20,22,25,25,25,45.04,45.04,44.44,38,290,2.8,0,0,0
11.37,176,0.25,0.27,0.27,10.8,10.6,11.1,0,-7.5,0.12,0.05,208.3,7.7,223,1,3,549,697,464,0,476,11.2,52.8,401,30.8,29.0,0.8,4.0,1417.5,0,15.84,-7.6,10.7,6.1,7.4,6.6,9.6,6.5,6.9,8.2,39.7,42.6,11,26,3.3,9.6,36,36,25,0,0,0,6,6,4,0,24,24,5,24,20,22,26,26,25,45.05,45.04,44.44,37,290,2.8,0,0,0
13.49,208,0.25,0.27,0.27,11.2,10.7,12.1,0,0.0,0.11,0.08,208.4,7.0,224,1,3,761,699,784,0,781,13.2,75.0,568,26.9,26.5,0.6,3.8,2017.0,0,16.76,-7.3,11.3,6.9,8.1,7.2,10.3,7.0,7.2,8.7,39.8,42.7,10,25,3.3,9.6,35,35,25,0,0,0,6,6,4,0,24,24,5,24,20,22,25,25,25,45.04,45.04,44.44,38,290,2.8,0,0,0
13.04,96,0.25,0.27,0.27,11.1,12.2,10.8,0,-1.6,-0.04,0.12,208.4,7.2,221,1,3,690,698,688,-2,700,12.7,70.8,518,31.7,29.9,0.8,4.0,2067.6,0,16.83,-7.6,10.8,6.2,7.6,6.7,9.7,6.5,6.8,8.3,39.7,42.5,11,26,3.3,9.6,38,38,25,0,0,0,6,6,4,0,24,24,5,24,20,22,26,26,25,45.04,45.04,44.44,38,290,2.8,0,0,0
13.4,352,0.25,0.27,0.27,12.2,11.5,10.9,0,-0.6,0.1,0.1,208.5,6.0,224,1,3,745,699,763,0,762,13.2,73.1,556,27.1,27.7,0.6,3.8,2017.0,0,16.76,-7.3,11.3,6.9,8.1,7.2,10.2,7.0,7.2,8.7,39.8,42.7,11,25,3.3,9.6,35,35,25,0,0,0,6,6,4,0,24,24,5,24,19,22,25,25,25,45.04,45.04,44.44,37,290,2.8,0,0,0
12.61,24,0.25,0.27,0.27,11.3,12.1,11.1,0,-0.5,-0.07,0.14,208.6,7.1,221,1,3,654,698,631,1,639,12.4,66.4,492,31.6,29.7,0.8,3.9,2067.6,0,16.83,-7.6,10.9,6.3,7.6,6.8,9.8,6.4,6.8,8.4,39.8,42.6,11,25,3.3,9.6,38,39,25,0,0,0,6,6,4,0,24,24,5,24,20,22,25,25,25,45.04,45.04,44.44,37,290,2.8,0,0,0
12.6,40,0.25,0.27,0.27,11.3,12.0,10.9,0,0.1,0.08,0.09,208.4,6.5,224,1,3,645,699,621,-2,622,12.2,65.2,483,30.5,28.7,0.8,4.0,2067.6,0,16.83,-7.1,11.8,7.3,8.5,7.6,10.8,7.5,7.6,9.0,39.9,42.8,11,25,3.5,9.6,37,38,25,0,0,0,6,6,4,0,24,24,5,24,20,22,25,25,25,45.04,45.04,44.44,37,290,2.8,0,0,0
