轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.24,136,15.52,15.43,15.45,11.1,10.7,12.2,0,-2.2,0.03,0.08,209.8,14.9,208,1,1,859,696,924,0,920,13.9,90.4,639,31.5,31.6,0.4,3.5,956.5,0,14.34,16.0,54.7,51.1,51.4,48.1,53.2,51.1,47.3,47.6,61.9,64.9,36,46,27.2,33.2,41,42,25,0,0,0,6,6,4,0,30,30,30,39,34,37,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
13.72,136,14.1,14.12,14.12,14.4,13.6,13.9,0,-14.5,0.03,0.14,207.2,14.3,218,1,1,848,697,909,2,915,13.5,90.1,650,28.7,29.6,0.3,3.4,956.5,0,14.34,15.8,55.6,51.7,52.2,49.0,54.0,51.9,47.9,48.0,62.0,65.0,36,46,27.2,33.3,39,39,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
14.88,320,15.15,15.06,15.06,11.6,11.4,11.4,0,1.3,-0.03,0.06,209.9,9.6,214,1,1,876,696,945,-1,942,14.6,87.6,621,31.5,31.8,0.4,3.5,956.5,0,14.34,15.8,55.3,51.6,52.1,48.7,53.9,51.6,48.0,48.0,62.0,64.9,36,46,27.2,33.3,41,41,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
14.56,192,15.64,15.58,15.55,11.8,11.3,11.3,0,-4.1,-0.02,0.03,209.4,12.8,210,1,1,874,696,939,0,935,14.2,86.8,630,32.6,32.6,0.4,3.5,956.5,0,14.34,16.0,54.7,51.0,51.4,48.1,53.2,51.3,47.5,47.6,61.9,65.1,35,46,27.2,33.2,42,42,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,590,5.6,0,0,0
14.41,104,15.15,15.06,15.06,10.8,11.9,11.1,0,0.6,0.11,0.05,209.8,12.9,212,1,1,866,696,932,1,938,14.1,87.1,634,32.0,32.3,0.4,3.6,956.5,0,14.34,15.8,55.3,51.5,52.0,48.7,53.7,51.5,47.9,47.9,62.0,64.9,36,46,27.2,33.3,42,42,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
14.41,216,15.26,15.2,15.2,11.1,11.0,11.8,0,-0.8,-0.07,0.08,209.6,14.4,210,1,1,867,697,932,0,941,14.2,87.4,636,32.6,32.8,0.4,3.6,956.5,0,14.34,15.8,55.2,51.4,52.0,48.7,53.7,51.5,47.8,47.9,61.9,64.9,36,46,27.2,33.3,42,42,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,580,5.6,0,0,0
14.52,224,15.52,15.43,15.45,12.1,11.4,11.4,0,0.0,0.03,0.1,209.3,15.2,208,1,1,874,697,942,-1,957,14.4,88.9,631,30.7,31.0,0.3,3.5,956.5,0,14.34,16.0,54.9,51.1,51.5,48.3,53.3,51.1,47.5,47.6,61.9,64.9,36,46,27.2,33.2,40,41,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,570,5.7,0,0,0
14.51,8,15.47,15.38,15.4,12.2,11.2,11.1,0,0.3,-0.05,0.1,209.4,15.0,208,1,1,871,697,940,0,947,14.2,87.2,634,30.4,30.8,0.3,3.5,956.5,0,14.34,16.0,54.9,51.1,51.5,48.3,53.2,51.0,47.3,47.7,61.9,64.9,36,46,27.2,33.2,40,40,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
14.04,192,14.46,14.45,14.45,12.0,11.3,11.3,0,-14.5,0.1,0.11,207.5,14.2,218,1,1,859,696,925,-1,920,13.8,91.0,644,30.2,30.7,0.3,3.5,956.5,0,14.34,15.8,55.4,51.7,52.1,48.8,54.0,51.8,48.0,48.0,62.0,64.9,36,46,27.2,33.3,40,41,25,0,0,0,6,6,4,0,30,30,30,39,35,37,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
14.83,40,15.11,15.05,15.05,10.8,12.4,11.2,0,1.7,0.01,0.2,209.6,13.3,209,1,1,880,697,948,0,957,14.5,85.9,626,28.8,30.2,0.3,3.5,956.5,0,14.34,16.0,55.1,51.2,51.7,48.4,53.4,51.1,47.3,47.7,61.9,64.9,36,46,27.2,33.3,39,40,25,0,0,0,6,6,4,0,30,30,30,39,35,38,46,46,50,45.02,45.01,44.4,66,580,5.6,0,0,0
