轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,352,11.03,10.99,10.99,11.1,12.1,11.4,0,9.3,0.11,0.12,207.6,11.7,204,1,1,914,695,997,1,997,14.4,93.5,662,31.4,32.7,0.4,3.5,1018.9,0,14.65,15.7,73.3,68.3,69.6,66.4,72.7,68.5,66.7,56.6,62.7,65.6,37,46,26.5,34.3,42,43,25,0,0,0,6,6,4,0,31,31,31,41,36,39,46,46,51,45.02,45.01,44.4,68,590,5.8,0,0,0
14.69,64,14.57,14.51,14.54,11.1,11.3,11.4,0,14.5,0.13,0.12,206.8,10.8,200,1,1,890,697,965,0,959,14.3,91.0,644,29.5,30.7,0.3,3.5,984.1,0,14.48,15.7,68.1,63.3,64.3,61.3,67.1,63.4,61.7,51.9,62.7,65.7,37,46,26.3,34.3,40,40,25,0,0,0,6,6,4,0,31,31,31,40,36,39,46,46,50,45.02,45.01,44.4,67,590,5.7,0,0,0
14.39,128,13.7,13.64,13.64,11.5,11.4,11.6,0,10.1,-0.02,0.11,207.2,11.5,202,1,1,884,696,963,-1,970,14.2,90.7,652,32.1,32.7,0.4,3.6,984.1,0,14.48,15.7,69.9,64.9,66.1,63.0,68.9,65.1,63.4,53.5,62.8,65.6,36,46,26.3,34.3,42,43,25,0,0,0,6,6,4,0,31,31,31,41,36,39,46,46,50,45.02,45.01,44.39,68,590,5.7,0,0,0
14.52,24,11.03,10.99,10.99,12.0,11.4,11.0,0,8.1,0.04,0.05,207.3,11.8,205,1,1,909,695,989,0,994,14.2,94.1,666,32.5,33.1,0.4,3.6,1018.9,0,14.65,15.7,74.7,69.5,70.9,67.6,73.9,69.8,68.0,57.0,62.7,65.7,37,46,26.5,34.3,43,43,25,0,0,0,6,6,4,0,31,31,31,41,36,39,46,46,51,45.02,45.01,44.4,68,600,5.8,0,0,0
14.72,96,14.19,14.13,14.1,11.4,11.5,11.3,0,15.7,0.08,0.11,207.3,9.6,199,1,1,896,696,972,-2,968,14.4,90.3,645,30.8,32.0,0.4,3.5,984.1,0,14.48,15.7,68.8,63.9,64.9,61.9,67.7,64.0,62.2,52.7,62.7,65.7,36,46,26.3,34.3,41,42,25,0,0,0,6,6,4,0,31,31,31,40,36,39,46,46,50,45.02,45.01,44.4,67,590,5.8,0,0,0
14.49,200,13.7,13.64,13.64,11.8,11.3,11.2,0,8.8,0.07,0.07,206.9,13.0,203,1,1,894,697,963,1,967,14.2,92.8,650,32.3,33.1,0.4,3.6,984.1,0,14.48,15.7,69.8,64.9,66.0,62.9,68.9,65.0,63.4,53.5,62.8,65.5,37,46,26.3,34.3,42,43,25,0,0,0,6,6,4,0,31,31,31,40,36,39,46,46,50,45.02,45.01,44.39,67,590,5.8,0,0,0
14.67,240,11.46,11.37,11.37,11.7,11.2,11.7,0,9.4,-0.05,0.12,207.7,8.5,208,1,1,910,693,990,1,996,14.4,94.9,663,31.5,32.1,0.4,3.5,1018.9,0,14.65,15.7,75.5,70.3,71.6,68.4,74.7,70.5,68.3,57.7,62.7,65.6,36,46,26.5,34.3,42,42,25,0,0,0,6,6,4,0,31,31,31,41,36,39,46,46,51,45.02,45.01,44.4,68,590,5.8,0,0,0
14.73,96,14.31,14.23,14.26,11.1,11.8,11.1,0,15.4,0.15,0.21,207.2,12.5,199,1,1,895,696,967,0,971,14.5,90.8,644,31.1,32.2,0.3,3.5,984.1,0,14.48,15.7,68.7,63.8,64.9,61.8,67.6,64.0,62.2,52.7,62.7,65.8,37,46,26.3,34.3,41,41,25,0,0,0,6,6,4,0,31,31,31,40,36,39,46,46,50,45.02,45.01,44.4,68,590,5.8,0,0,0
14.91,48,11.3,11.23,11.22,11.4,11.3,11.6,0,9.8,0.07,0.1,207.3,9.7,204,1,1,921,695,1002,0,1006,14.6,91.3,658,31.2,32.5,0.4,3.5,1018.9,0,14.65,15.7,73.1,68.0,69.3,66.1,72.2,68.1,66.5,56.1,62.7,65.6,37,46,26.5,34.3,42,42,25,0,0,0,6,6,4,0,31,31,31,41,36,39,46,46,51,45.02,45.01,44.39,68,600,5.8,0,0,0
14.87,152,13.91,13.88,13.91,11.0,12.0,11.3,0,14.0,0.01,0.15,207.3,14.3,200,1,1,900,696,978,-1,972,14.6,91.2,642,29.8,31.0,0.3,3.5,984.1,0,14.48,15.7,68.2,63.4,64.5,61.5,67.3,63.8,61.8,52.2,62.7,65.6,36,46,26.3,34.3,40,41,25,0,0,0,6,6,4,0,31,31,31,40,36,39,46,46,50,45.02,45.01,44.4,68,590,5.8,0,0,0
