轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,48,85.98,85.98,85.98,11.0,11.6,10.9,0,159.4,0.03,0.1,213.1,0.6,163,1,1,376,689,0,1,0,0,1.9,0,31.8,31.4,0.3,3.4,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,24.0,22.7,23.0,23.0,30.5,32.9,36,49,25.4,29.1,37,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.02,44.4,63,550,5.1,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.6,10.9,0,145.0,0.03,0.1,212.8,0.4,180,1,1,376,687,0,-2,0,0,1.9,0,30.1,30.7,0.2,3.4,425.4,0,10.95,23.4,25.3,21.6,23.6,21.2,23.8,22.6,22.9,23.0,30.6,33.0,36,49,25.4,29.0,36,30,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.03,44.41,65,550,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-163.2,0.03,0.1,212.9,0.7,161,1,1,377,690,0,-1,0,0,1.9,0,32.0,31.6,0.3,3.4,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,24.0,22.7,23.0,23.1,30.5,32.9,37,49,25.4,29.1,37,31,25,0,0,0,3,4,4,0,28,26,26,35,32,33,49,49,49,45.03,45.03,44.41,64,550,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-58.7,0.03,0.1,212.8,0.0,97,1,1,376,685,0,-2,0,0,1.9,0,28.9,28.9,0.2,3.4,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,23.9,22.7,23.0,23.0,30.6,33.0,37,49,25.4,29.1,35,28,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.03,44.4,63,560,5.1,0,0,0
0.13,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-169.2,0.03,0.11,213.2,0.5,175,1,1,378,690,0,0,0,0,1.9,0,32.8,32.5,0.3,3.5,425.4,0,10.95,23.6,25.4,21.7,23.7,21.2,24.0,22.8,23.0,23.1,30.5,32.9,37,49,25.5,29.1,38,32,25,0,0,0,3,4,4,0,28,26,26,35,32,34,49,49,49,45.03,45.03,44.41,65,550,5.1,0,0,0
0.14,48,85.98,85.98,85.98,11.0,11.6,10.9,0,176.6,0.03,0.1,213.1,0.6,173,1,1,379,689,0,-1,0,0,1.9,0,32.6,32.0,0.3,3.5,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,24.0,22.7,23.0,23.1,30.5,32.9,37,49,25.4,29.1,38,31,25,0,0,0,3,4,4,0,28,26,26,35,32,34,49,49,49,45.03,45.03,44.41,64,550,5.1,0,0,0
0.09,48,85.98,85.98,85.98,11.0,11.6,10.9,0,171.9,0.03,0.1,213.2,0.3,182,1,1,376,690,0,-1,0,0,1.9,0,32.6,32.4,0.3,3.5,425.4,0,10.95,23.6,25.4,21.6,23.7,21.2,24.0,22.7,23.0,23.1,30.5,32.9,37,49,25.5,29.1,38,32,25,0,0,0,3,4,4,0,28,26,26,35,31,34,49,49,49,45.03,45.03,44.41,64,560,5.1,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.6,10.9,0,144.7,0.03,0.1,213.5,0.2,205,1,1,375,687,0,2,0,0,1.9,0,29.4,29.7,0.2,3.4,425.4,0,10.95,23.8,25.4,21.8,23.8,21.3,24.0,22.8,23.1,23.1,30.4,32.8,36,49,25.5,29.1,35,29,25,0,0,0,3,4,4,0,28,26,26,35,32,33,49,49,49,45.03,45.03,44.41,63,550,5.2,0,0,0
0.11,48,85.98,85.98,85.98,11.0,11.6,10.9,0,168.5,0.03,0.1,212.6,0.8,166,1,1,376,689,0,3,0,0,1.9,0,31.3,32.1,0.2,3.4,425.4,0,10.95,23.4,25.3,21.6,23.6,21.2,23.8,22.6,22.9,23.0,30.6,33.0,37,49,25.4,29.0,37,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.03,44.41,63,550,5.1,0,0,0
0.1,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-109.4,0.03,0.1,212.8,0.0,97,1,1,374,685,0,-1,0,0,1.9,0,29.7,29.4,0.2,3.4,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,23.9,22.7,23.0,23.0,30.6,33.0,36,49,25.4,29.1,35,29,25,0,0,0,3,4,4,0,28,26,26,35,32,33,49,49,49,45.03,45.03,44.41,65,550,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.6,10.9,0,171.9,0.03,0.1,213.2,0.6,166,1,1,377,689,0,-1,0,0,1.9,0,31.9,31.6,0.3,3.5,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,24.0,22.7,23.0,23.1,30.5,32.9,37,49,25.4,29.1,37,31,25,0,0,0,3,4,4,0,28,26,26,35,32,33,49,49,49,45.03,45.03,44.41,65,550,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.0,11.6,10.9,0,94.8,0.03,0.1,213.2,0.0,194,1,1,376,688,0,0,0,0,1.9,0,31.9,32.4,0.2,3.4,425.4,0,10.95,23.6,25.4,21.8,23.8,21.3,24.0,22.8,23.0,23.1,30.5,32.8,36,49,25.5,29.1,37,31,25,0,0,0,3,4,4,0,28,26,26,35,32,33,49,49,49,45.03,45.03,44.41,65,550,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-150.2,0.03,0.1,212.9,0.1,137,1,1,379,689,0,1,0,0,1.9,0,31.5,31.2,0.3,3.4,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,24.0,22.7,23.0,23.0,30.5,32.9,36,49,25.4,29.1,37,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.03,44.4,65,560,5.1,0,0,0
0.1,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-157.4,0.03,0.1,212.5,0.6,138,1,1,376,689,0,-1,0,0,1.9,0,33.1,32.9,0.3,3.4,425.4,0,10.95,23.4,25.3,21.5,23.6,21.2,23.8,22.6,22.9,22.9,30.7,33.0,36,49,25.4,29.0,39,32,25,0,0,0,3,4,4,0,28,26,26,35,32,33,49,49,49,45.03,45.03,44.41,63,550,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.0,11.6,10.9,0,-72.6,0.03,0.1,213.0,0.0,89,1,1,374,686,0,2,0,0,1.9,0,29.8,29.5,0.2,3.4,425.4,0,10.95,23.6,25.3,21.6,23.6,21.2,24.0,22.7,23.0,23.0,30.6,33.0,37,49,25.4,29.1,35,29,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.03,44.41,64,550,5.1,0,0,0
0.12,48,85.98,85.98,85.98,11.0,11.6,10.9,0,126.3,0.03,0.1,213.2,0.1,194,1,1,380,689,0,-1,0,0,1.9,0,31.5,32.2,0.2,3.4,425.4,0,10.95,23.6,25.4,21.8,23.8,21.3,24.0,22.8,23.0,23.1,30.5,32.8,37,49,25.5,29.1,37,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,49,49,49,45.03,45.03,44.41,64,550,5.2,0,0,0
