轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,88.0,0.26,0.22,0.22,11.1,12.0,11.3,0.0,5.2,0.11,0.1,209.3,8.3,257.0,1.0,1.0,998.0,678.0,1088.0,1.0,1101.0,14.0,105.3,745.0,35.7,38.0,0.5,3.7,2067.6,0.0,16.83,26.5,77.8,73.7,74.3,71.3,77.1,74.8,69.4,59.5,62.3,65.4,39.0,48.0,30.8,35.2,51.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.4,71.0,620.0,5.9,0.0,0.0,0.0
16.75,64.0,0.9,0.94,0.94,11.1,10.6,11.2,0.0,16.3,0.08,0.18,208.8,9.9,252.0,1.0,1.0,1727.0,686.0,2002.0,1.0,2003.0,16.6,176.4,1163.0,35.5,38.6,0.5,3.7,2067.6,0.0,16.83,26.5,79.0,74.8,75.4,72.5,78.3,75.8,70.3,59.8,62.5,65.6,39.0,48.0,31.0,35.5,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.39,72.0,620.0,6.1,0.0,0.0,0.0
16.3,8.0,0.35,0.34,0.34,11.3,12.9,11.8,0.0,9.5,-0.02,0.15,209.0,11.4,256.0,1.0,1.0,1534.0,688.0,1768.0,1.0,1767.0,15.9,159.8,1066.0,35.2,38.4,0.5,3.7,2067.6,0.0,16.83,26.5,78.2,74.1,74.6,71.7,77.6,75.0,69.7,59.7,62.5,65.4,39.0,48.0,31.0,35.4,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.4,72.0,620.0,6.1,0.0,0.0,0.0
16.02,336.0,6.02,5.95,5.95,14.8,14.8,12.0,0.0,12.7,0.15,0.03,25.5,9.6,257.0,1.0,1.0,1302.0,679.0,1475.0,1.0,1465.0,15.7,129.1,895.0,35.4,38.4,0.6,3.7,1500.0,0.0,15.98,26.5,78.0,73.9,74.5,71.6,77.3,75.0,69.0,59.4,62.3,65.2,39.0,48.0,30.8,35.2,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,41.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.4,71.0,620.0,6.1,0.0,0.0,0.0
14.71,184.0,0.24,0.33,0.29,12.3,11.0,12.0,0.0,0.7,0.02,0.0,208.8,6.6,271.0,1.0,1.0,1113.0,680.0,1234.0,0.0,1245.0,14.4,117.4,817.0,36.0,38.1,0.6,3.7,2067.6,0.0,16.83,26.3,77.3,73.2,73.8,71.0,76.6,74.3,68.4,58.9,62.2,65.2,38.0,48.0,30.8,35.1,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.4,71.0,610.0,6.0,0.0,0.0,0.0
16.8,224.0,0.52,0.49,0.49,10.8,10.5,10.4,0.0,7.3,0.04,0.12,208.8,9.8,256.0,1.0,1.0,1683.0,689.0,1956.0,1.0,1975.0,16.4,171.4,1142.0,34.8,37.8,0.5,3.7,2067.6,0.0,16.83,26.5,78.2,74.1,74.7,71.8,77.6,75.1,69.8,59.6,62.5,65.5,39.0,48.0,31.0,35.4,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,42.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.4,71.0,620.0,6.1,0.0,0.0,0.0
15.92,280.0,0.24,0.3,0.31,12.1,12.7,11.4,0.0,14.3,0.11,0.11,209.0,11.0,261.0,1.0,1.0,1466.0,680.0,1667.0,1.0,1659.0,15.6,151.5,1022.0,35.6,38.8,0.6,3.7,2067.6,0.0,16.83,26.5,77.6,73.4,74.0,71.1,76.9,74.2,68.5,59.0,62.3,65.3,39.0,48.0,30.8,35.2,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.02,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
16.8,112.0,1.27,1.22,1.22,11.2,13.1,11.7,0.0,-0.8,0.1,0.1,208.8,10.7,260.0,1.0,1.0,1721.0,684.0,2003.0,2.0,1979.0,16.3,181.1,1172.0,34.9,37.4,0.5,3.7,2067.6,0.0,16.83,26.5,77.4,73.2,73.8,70.9,76.6,74.3,69.0,59.2,62.5,65.3,39.0,48.0,31.0,35.4,57.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,37.0,40.0,48.0,48.0,52.0,45.02,45.01,44.4,72.0,620.0,6.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,24.0,5.58,5.55,5.54,13.2,11.1,11.1,0.0,10.6,0.11,0.13,208.8,11.3,264.0,1.0,1.0,1753.0,681.0,2028.0,3.0,2032.0,16.8,184.7,1162.0,34.9,37.9,0.6,3.7,2067.6,0.0,16.83,26.4,77.0,72.9,73.6,70.6,76.3,74.1,68.6,58.9,62.2,65.2,39.0,48.0,30.8,35.1,57.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
