轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,64.0,85.98,85.98,85.98,10.6,11.6,11.4,0.0,11.2,0.03,0.11,209.0,1.1,141.0,1.0,1.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,31.9,0.3,3.5,489.5,0.0,11.47,24.4,25.3,26.3,21.4,22.0,24.6,26.8,27.5,26.6,30.9,33.4,38.0,45.0,26.2,30.8,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,62.0,580.0,5.6,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,10.6,11.6,11.4,0.0,-33.9,0.03,0.11,209.1,0.7,154.0,1.0,1.0,3.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.0,0.3,3.5,489.5,0.0,11.47,24.4,25.3,26.3,21.4,22.0,24.6,26.8,27.5,26.6,30.9,33.4,38.0,45.0,26.2,30.9,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,61.0,570.0,5.6,0.0,0.0,0.0
0.13,64.0,85.98,85.98,85.98,10.6,11.6,11.4,0.0,25.0,0.03,0.1,209.3,0.9,111.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,31.8,0.3,3.5,489.5,0.0,11.47,24.6,25.3,26.3,21.4,21.9,24.6,26.8,27.5,26.6,30.9,33.5,38.0,45.0,26.2,30.8,31.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.02,45.03,44.41,62.0,570.0,5.7,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,10.4,11.5,11.7,0.0,-60.3,0.03,0.1,209.1,0.6,144.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.2,0.3,3.5,489.5,0.0,11.47,24.5,25.3,26.3,21.4,22.0,24.6,26.8,27.5,26.6,30.8,33.4,37.0,45.0,26.2,31.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,29.0,32.0,32.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,62.0,570.0,5.7,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,10.4,11.5,11.8,0.0,13.0,0.04,0.1,209.1,1.4,129.0,1.0,1.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.3,0.3,3.5,489.5,0.0,11.47,24.6,25.3,26.3,21.4,22.0,24.6,26.8,27.5,26.6,30.9,33.4,38.0,45.0,26.2,31.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,33.0,32.0,35.0,45.0,45.0,49.0,45.03,45.02,44.41,61.0,570.0,5.7,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,10.6,11.6,11.3,0.0,-10.6,0.03,0.08,209.4,1.3,124.0,1.0,1.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,31.7,0.3,3.5,489.5,0.0,11.47,24.6,25.3,26.3,21.4,21.9,24.6,26.8,27.5,26.6,30.9,33.4,38.0,45.0,26.2,30.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,62.0,570.0,5.7,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-33.2,0.04,0.1,208.0,0.4,122.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.1,0.3,3.5,489.5,0.0,11.47,24.7,25.3,26.3,21.3,21.9,24.6,26.7,27.3,26.6,31.0,33.6,37.0,45.0,26.2,30.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,63.0,560.0,5.7,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,10.5,11.6,11.4,0.0,-10.3,0.04,0.1,209.0,1.1,145.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,31.9,0.3,3.5,489.5,0.0,11.47,24.6,25.3,26.3,21.4,21.9,24.6,26.8,27.5,26.6,30.9,33.4,38.0,45.0,26.2,30.8,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.03,45.03,44.41,62.0,570.0,5.6,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,10.6,11.6,11.4,0.0,-11.9,0.04,0.11,209.1,1.7,145.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.9,0.3,3.5,489.5,0.0,11.47,24.6,25.3,26.3,21.4,21.9,24.6,26.8,27.5,26.6,30.9,33.4,38.0,45.0,26.2,30.8,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,29.0,35.0,32.0,35.0,45.0,45.0,48.0,45.03,45.02,44.41,62.0,570.0,5.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
