轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.38,216.0,0.24,0.24,0.24,10.9,10.6,10.5,0.0,14.1,0.0,0.14,210.0,5.1,339.0,1.0,1.0,412.0,685.0,184.0,0.0,189.0,8.2,29.9,217.0,29.0,30.0,0.2,3.4,1807.2,0.0,16.44,18.1,36.6,32.6,32.9,32.4,35.5,33.2,33.3,33.8,53.5,56.2,39.0,48.0,28.1,33.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,33.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,600.0,5.7,0.0,0.0,0.0
8.26,64.0,0.24,0.24,0.24,10.8,11.0,11.1,0.0,15.2,0.03,0.1,209.8,3.9,337.0,1.0,1.0,408.0,686.0,181.0,2.0,182.0,8.0,31.2,212.0,28.5,29.3,0.2,3.3,2067.6,0.0,16.83,18.0,36.6,32.6,32.9,32.4,35.5,33.2,33.5,33.8,53.4,56.3,38.0,48.0,28.1,33.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,610.0,5.7,0.0,0.0,0.0
8.4,120.0,0.24,0.24,0.24,10.6,11.0,10.9,0.0,-3.7,0.03,0.21,209.8,4.9,347.0,1.0,1.0,414.0,686.0,181.0,0.0,186.0,8.1,30.3,213.0,31.2,31.2,0.3,3.4,1823.7,0.0,16.46,17.9,36.6,32.6,32.9,32.4,35.4,33.3,33.6,33.6,53.4,56.4,38.0,48.0,28.0,33.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,590.0,5.9,0.0,0.0,0.0
7.46,80.0,0.24,0.24,0.24,10.8,10.5,10.5,0.0,12.2,0.01,0.1,209.6,3.3,337.0,1.0,1.0,391.0,685.0,122.0,-1.0,127.0,7.2,22.6,159.0,30.1,30.9,0.2,3.4,1429.8,0.0,15.86,17.9,36.5,32.5,32.7,32.3,35.4,33.0,33.2,33.7,53.4,56.2,39.0,48.0,28.0,33.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,610.0,5.8,0.0,0.0,0.0
8.32,0.0,0.24,0.24,0.24,10.8,10.6,10.7,0.0,2.3,-0.02,0.1,209.8,4.5,344.0,1.0,1.0,410.0,686.0,183.0,2.0,190.0,8.3,30.2,218.0,29.7,30.3,0.2,3.4,2011.8,0.0,16.75,18.1,36.6,32.6,32.9,32.4,35.5,33.3,33.5,33.7,53.5,56.2,39.0,48.0,28.1,33.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,33.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
8.48,96.0,0.24,0.24,0.24,10.9,10.6,10.5,0.0,8.0,0.05,0.14,209.4,4.9,340.0,1.0,1.0,412.0,686.0,191.0,0.0,187.0,8.2,31.2,223.0,33.0,33.0,0.3,3.4,1992.2,0.0,16.72,17.9,36.5,32.5,32.8,32.3,35.3,33.0,33.1,33.7,53.4,56.1,38.0,48.0,28.0,33.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,33.0,36.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,610.0,5.8,0.0,0.0,0.0
7.42,152.0,0.24,0.24,0.24,11.1,10.6,10.5,0.0,15.6,0.03,0.08,209.8,3.7,337.0,1.0,1.0,387.0,684.0,98.0,1.0,93.0,7.2,19.2,133.0,29.6,30.2,0.2,3.3,1429.8,0.0,15.86,17.9,36.4,32.5,32.7,32.3,35.4,32.8,33.4,33.6,53.4,56.1,38.0,48.0,28.0,33.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,610.0,5.8,0.0,0.0,0.0
8.36,264.0,0.24,0.24,0.24,11.1,10.6,10.6,0.0,-9.9,0.1,0.19,209.8,4.9,347.0,1.0,1.0,412.0,686.0,186.0,-2.0,186.0,8.1,30.5,218.0,31.5,31.1,0.3,3.4,1823.7,0.0,16.46,17.9,36.6,32.6,32.9,32.4,35.4,33.2,33.5,33.7,53.4,56.3,39.0,48.0,28.0,33.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
8.17,168.0,0.24,0.24,0.24,10.9,10.7,10.6,0.0,9.0,0.05,0.12,209.8,4.2,338.0,1.0,1.0,406.0,686.0,172.0,0.0,173.0,8.1,30.2,209.0,32.1,32.7,0.2,3.4,2067.6,0.0,16.83,17.9,36.5,32.5,32.7,32.3,35.4,32.9,33.2,33.7,53.4,56.1,39.0,48.0,28.0,33.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
7.83,160.0,0.24,0.24,0.24,10.7,10.9,10.8,0.0,12.1,0.12,0.1,209.6,2.9,338.0,1.0,1.0,398.0,686.0,152.0,2.0,155.0,7.6,26.4,191.0,31.1,32.1,0.2,3.4,2067.6,0.0,16.83,17.9,36.5,32.5,32.7,32.3,35.4,32.8,33.2,33.7,53.4,56.3,38.0,48.0,28.0,33.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,600.0,5.9,0.0,0.0,0.0
