轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,48.0,0.24,0.23,0.23,10.5,11.2,10.5,0.0,-7.7,-0.05,0.27,207.9,4.3,225.0,1.0,1.0,390.0,697.0,50.0,-1.0,45.0,7.1,10.6,65.0,31.9,31.2,0.3,3.5,580.9,0.0,12.14,17.3,33.6,29.4,30.2,29.7,32.6,29.6,29.9,30.4,50.8,53.6,35.0,47.0,25.6,30.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,34.0,47.0,47.0,49.0,45.03,45.02,44.41,63.0,570.0,5.4,0.0,0.0,0.0
7.13,48.0,0.24,0.23,0.23,10.5,11.0,10.5,0.0,-7.6,-0.07,0.41,208.0,2.7,228.0,1.0,1.0,384.0,698.0,37.0,2.0,33.0,6.9,8.5,51.0,33.6,32.2,0.3,3.4,426.4,0.0,10.96,17.3,33.5,29.3,30.1,29.6,32.6,29.5,29.9,30.4,50.7,53.6,35.0,48.0,25.6,30.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,33.0,34.0,48.0,48.0,49.0,45.03,45.02,44.4,64.0,550.0,5.5,0.0,0.0,0.0
7.31,48.0,0.24,0.23,0.23,10.6,11.1,11.1,0.0,-6.7,0.19,0.06,207.7,3.3,222.0,1.0,1.0,385.0,697.0,67.0,2.0,69.0,7.2,13.9,95.0,32.5,31.6,0.3,3.5,791.9,0.0,13.47,17.5,33.5,29.2,30.0,29.5,32.4,29.0,29.7,30.3,50.6,53.4,35.0,48.0,25.8,30.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
7.15,48.0,0.24,0.23,0.23,10.9,10.6,10.7,0.0,-10.9,0.2,0.03,208.0,3.1,228.0,1.0,1.0,390.0,697.0,53.0,-1.0,49.0,7.1,10.7,75.0,31.6,32.3,0.3,3.4,696.8,0.0,12.9,17.3,33.5,29.4,30.1,29.6,32.6,29.5,30.1,30.3,50.7,53.6,35.0,48.0,25.6,30.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,63.0,560.0,5.5,0.0,0.0,0.0
7.23,48.0,0.24,0.23,0.23,10.6,10.8,11.4,0.0,-4.3,-0.03,0.19,207.7,2.7,220.0,1.0,1.0,386.0,697.0,70.0,0.0,65.0,7.1,13.6,96.0,32.0,31.1,0.3,3.4,1112.9,0.0,15.08,17.5,33.4,29.3,30.0,29.5,32.5,29.5,30.1,30.2,50.6,53.6,35.0,48.0,25.8,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,63.0,560.0,5.4,0.0,0.0,0.0
7.25,48.0,0.24,0.23,0.23,10.6,10.9,10.5,0.0,4.0,0.03,0.19,207.8,3.4,218.0,1.0,1.0,386.0,697.0,67.0,1.0,70.0,7.2,12.7,91.0,30.8,29.9,0.2,3.4,764.3,0.0,13.31,17.3,33.4,29.3,30.1,29.5,32.5,29.8,30.1,30.2,50.7,53.6,35.0,48.0,25.8,30.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,64.0,560.0,5.5,0.0,0.0,0.0
7.18,48.0,0.24,0.23,0.23,10.8,10.6,10.7,0.0,-14.7,0.17,-0.01,207.9,3.3,226.0,1.0,1.0,386.0,697.0,54.0,0.0,51.0,7.1,11.3,77.0,31.8,31.1,0.3,3.5,666.2,0.0,12.71,17.3,33.7,29.4,30.2,29.6,32.6,29.5,29.9,30.4,50.7,53.6,35.0,47.0,25.6,30.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,63.0,570.0,5.4,0.0,0.0,0.0
7.23,48.0,0.24,0.23,0.23,10.5,11.1,10.6,0.0,-3.2,-0.03,0.16,207.9,4.6,218.0,1.0,1.0,387.0,697.0,72.0,-1.0,71.0,7.1,15.6,93.0,31.7,30.9,0.3,3.5,449.8,0.0,11.15,17.4,33.5,29.3,30.0,29.5,32.5,29.3,29.9,30.2,50.6,53.4,35.0,48.0,25.8,30.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,33.0,34.0,48.0,48.0,49.0,45.03,45.02,44.39,65.0,550.0,5.5,0.0,0.0,0.0
7.14,48.0,0.24,0.23,0.23,10.5,11.1,10.8,0.0,-15.5,0.3,-0.15,208.2,3.5,227.0,1.0,1.0,384.0,698.0,36.0,-1.0,42.0,7.1,8.0,51.0,32.8,31.9,0.3,3.5,509.8,0.0,11.63,17.3,33.6,29.3,30.2,29.6,32.6,29.4,29.8,30.3,50.7,53.6,35.0,47.0,25.6,30.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.18,48.0,0.24,0.23,0.23,10.6,10.5,10.9,0.0,-13.6,0.27,-0.12,207.9,3.0,225.0,1.0,1.0,382.0,698.0,35.0,1.0,32.0,6.9,7.5,51.0,32.6,31.7,0.3,3.5,509.8,0.0,11.63,17.3,33.6,29.4,30.2,29.6,32.6,29.5,29.8,30.4,50.7,53.6,35.0,47.0,25.6,30.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,64.0,560.0,5.5,0.0,0.0,0.0
