轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.05,144,0.21,0.26,0.29,11.2,11.3,10.9,0,0.3,0.04,0.1,207.6,4.8,42,1,1,525,698,430,-3,427,10.9,53.7,381,32.1,32.9,0.3,3.5,2067.6,0,16.83,12.1,34.2,30.4,31.0,29.7,33.1,31.1,30.4,31.1,52.5,55.5,33,47,24.4,30.3,38,39,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,47,45.03,45.02,44.41,63,540,5.3,0,0,0
12.39,88,0.21,0.26,0.29,11.0,11.4,11.0,0,7.1,-0.07,0.1,207.7,5.7,45,1,1,630,699,598,2,602,12.2,66.3,473,30.5,30.2,0.3,3.5,2067.6,0,16.83,12.1,34.1,30.2,30.8,29.6,32.9,31.0,30.2,30.9,52.5,55.4,33,48,24.4,30.3,37,37,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,63,540,5.2,0,0,0
11.71,144,0.21,0.26,0.29,11.1,10.9,10.9,0,-0.9,0.01,0.11,207.8,6.1,44,1,1,571,698,503,-2,500,11.4,58.9,423,32.4,31.9,0.4,3.5,2067.6,0,16.83,12.1,34.2,30.4,30.9,29.8,33.0,31.0,30.4,31.0,52.5,55.4,33,47,24.4,30.3,38,39,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,47,45.03,45.02,44.41,63,540,5.2,0,0,0
11.61,144,0.21,0.26,0.29,11.1,10.8,10.9,0,1.2,0.0,0.13,207.9,5.1,44,1,1,564,699,489,-2,486,11.3,57.9,415,32.4,31.9,0.4,3.5,2067.6,0,16.83,12.1,34.2,30.4,31.0,29.8,33.0,31.1,30.5,31.0,52.5,55.5,33,47,24.4,30.3,38,39,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,47,45.03,45.02,44.41,63,540,5.3,0,0,0
11.3,120,0.21,0.26,0.29,11.1,10.7,10.9,0,0.2,0.01,0.11,208.0,5.1,45,1,1,545,698,458,0,451,11.1,55.8,396,32.0,31.7,0.3,3.5,2010.8,0,16.75,12.1,34.3,30.3,31.0,29.7,33.0,31.0,30.4,31.0,52.5,55.5,33,47,24.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,47,45.03,45.02,44.41,63,550,5.2,0,0,0
12.56,304,0.21,0.26,0.29,11.3,11.6,11.0,0,1.5,0.12,0.08,207.8,6.5,45,1,1,651,699,620,0,619,12.3,67.8,485,30.3,30.2,0.3,3.5,2067.6,0,16.83,12.1,34.1,30.2,30.8,29.6,32.9,31.1,30.1,30.9,52.5,55.4,33,48,24.4,30.3,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.03,44.41,63,530,5.2,0,0,0
11.42,144,0.21,0.26,0.29,11.1,10.9,10.9,0,3.4,0.1,0.1,207.5,5.8,41,1,1,556,697,476,0,487,11.2,56.9,409,30.7,30.6,0.3,3.5,2067.6,0,16.83,12.0,34.2,30.2,30.8,29.6,32.9,30.8,30.2,31.0,52.6,55.5,33,48,24.3,30.2,37,37,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,62,540,5.3,0,0,0
11.8,144,0.21,0.26,0.29,11.2,10.8,11.0,0,5.1,0.03,0.1,207.9,6.3,41,1,1,586,699,523,-1,528,11.6,61.1,434,32.3,32.3,0.4,3.5,2067.6,0,16.83,12.1,34.2,30.3,31.0,29.7,33.1,31.0,30.5,31.0,52.5,55.4,33,48,24.4,30.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,63,540,5.2,0,0,0
11.22,144,0.21,0.26,0.29,11.2,10.6,10.9,0,0.8,-0.04,0.1,207.5,4.7,44,1,1,535,698,448,0,442,11.0,54.3,393,31.5,31.0,0.3,3.5,2067.6,0,16.83,12.0,34.1,30.2,30.8,29.6,32.9,31.1,30.7,30.9,52.6,55.6,33,48,24.3,30.2,37,38,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.39,63,540,5.3,0,0,0
11.18,144,0.21,0.26,0.29,11.1,11.1,10.9,0,1.7,0.06,0.1,207.6,5.5,43,1,1,536,698,445,-2,454,11.0,53.7,389,33.1,32.7,0.3,3.5,1986.0,0,16.71,12.1,34.2,30.4,31.0,29.8,33.1,31.3,30.7,31.0,52.5,55.4,33,47,24.4,30.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,47,45.03,45.02,44.41,62,530,5.2,0,0,0
11.61,144,0.21,0.26,0.29,11.1,10.8,10.9,0,-7.6,0.03,0.11,207.9,5.5,44,1,1,568,698,496,0,503,11.4,59.4,420,32.2,31.7,0.3,3.5,2067.6,0,16.83,12.1,34.2,30.4,31.0,29.7,33.0,31.0,30.6,31.0,52.5,55.5,33,47,24.4,30.3,38,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,47,45.03,45.02,44.4,62,530,5.2,0,0,0
12.38,224,0.21,0.26,0.29,11.3,10.8,11.3,0,4.0,0.0,0.1,208.0,5.7,44,1,1,637,699,607,0,602,12.2,64.8,478,30.8,30.7,0.3,3.5,2067.6,0,16.83,12.1,34.2,30.2,30.8,29.6,32.9,30.9,30.2,30.9,52.5,55.3,33,48,24.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,63,540,5.3,0,0,0
11.82,144,0.21,0.26,0.29,11.1,11.0,10.9,0,1.3,0.03,0.1,207.9,6.6,42,1,1,585,698,527,-1,529,11.6,59.2,436,32.0,31.7,0.3,3.5,2067.6,0,16.83,12.1,34.2,30.4,31.0,29.7,33.0,30.9,30.5,31.0,52.5,55.5,33,47,24.4,30.3,38,39,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,47,45.03,45.02,44.4,63,540,5.2,0,0,0
10.88,120,0.21,0.26,0.29,11.3,11.0,10.9,0,-5.8,0.05,0.11,207.7,5.7,47,1,1,513,698,411,0,421,10.7,52.5,370,31.7,31.3,0.3,3.5,2067.6,0,16.83,12.1,34.2,30.4,31.0,29.7,33.1,31.3,30.5,31.0,52.5,55.4,33,47,24.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,31,34,47,47,47,45.03,45.03,44.41,63,540,5.2,0,0,0
11.41,144,0.21,0.26,0.29,11.1,10.8,10.9,0,-1.7,-0.02,0.09,207.6,6.4,42,1,1,556,698,471,0,472,11.2,57.1,403,31.0,30.6,0.3,3.5,2067.6,0,16.83,12.0,34.2,30.2,30.8,29.6,32.9,30.9,30.2,31.0,52.6,55.6,33,48,24.3,30.2,37,37,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.4,62,540,5.2,0,0,0
