轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,329,92.55,91.84,92.75,0,0,0,0.1,-102.5,0.04,0.11,0,8.9,193,1,1,0,0,0,0,0,0,0,0,3.1,2.0,0,1.8,527.1,-448,11.75,7.4,10.4,4.5,7.6,6.1,8.6,3.9,4.5,3.8,3.3,3.3,12,15,7.3,8.5,0,0,0,0,0,0,1,1,2,0,31,21,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,329,92.55,91.84,92.75,0,0,0,0.1,-94.3,0.01,0.09,0,4.5,188,1,1,0,0,0,0,0,0,0,0,3.1,1.9,0,1.8,527.1,-448,11.75,7.4,10.4,4.5,7.6,6.1,8.6,3.9,4.6,3.8,3.3,3.3,12,15,7.3,8.5,0,0,0,0,0,0,1,1,2,0,30,22,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,328,92.55,91.84,92.75,0,0,0,0.1,-97.8,0.04,0.08,0,6.2,190,1,1,0,0,0,0,0,0,0,0,3.2,1.9,0,1.8,527.1,-448,11.75,7.4,10.3,4.4,7.3,5.9,8.5,3.8,4.5,3.8,3.3,3.3,12,15,7.0,8.4,0,0,0,0,0,0,1,1,2,0,32,20,24,19,15,16,15,15,21,0,0,0,0,0,0,0,0,0
0.0,327,92.55,91.84,92.75,0,0,0,0.1,-100.6,0.07,0.14,0,7.1,194,1,1,0,0,0,0,0,0,0,0,3.0,1.9,0,1.8,527.1,-448,11.75,7.3,10.3,4.4,7.3,5.9,8.5,3.8,4.5,3.8,3.3,3.3,12,15,7.1,8.4,0,0,0,0,0,0,1,1,2,0,31,19,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,329,92.55,91.84,92.75,0,0,0,0.1,-105.0,0.09,0.13,0,8.8,197,1,1,0,0,0,0,0,0,0,0,3.1,1.9,0,1.8,527.1,-448,11.75,7.4,10.3,4.4,7.4,5.9,8.6,3.8,4.5,3.8,3.3,3.3,12,15,7.1,8.4,0,0,0,0,0,0,1,1,2,0,32,21,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,328,92.55,91.84,92.75,0,0,0,0.1,-109.0,0.06,0.13,0,10.7,196,1,1,0,0,0,0,0,0,0,0,3.1,1.9,0,1.7,527.1,-448,11.75,7.4,10.3,4.4,7.4,5.9,8.5,3.8,4.5,3.8,3.3,3.3,11,15,7.1,8.4,0,0,0,0,0,0,1,1,2,0,32,20,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,328,92.55,91.84,92.75,0,0,0,0.1,-107.9,0.03,0.13,0,9.4,196,1,1,0,0,0,0,0,0,0,0,3.0,1.9,0,1.8,527.1,-448,11.75,7.4,10.3,4.4,7.4,5.9,8.5,3.8,4.5,3.8,3.3,3.3,11,15,7.1,8.4,0,0,0,0,0,0,1,1,2,0,32,20,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,327,92.55,91.84,92.75,0,0,0,0.1,-101.7,0.14,0.16,0,6.9,192,1,1,0,0,0,0,0,0,0,0,2.9,1.8,0,1.8,527.1,-448,11.75,7.3,10.2,4.4,7.3,5.9,8.5,3.8,4.4,3.8,3.3,3.2,12,15,7.1,8.3,0,0,0,0,0,0,1,1,2,0,31,19,24,19,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,329,92.55,91.84,92.75,0,0,0,0.1,-92.9,0.07,0.13,0,7.9,188,1,1,0,0,0,0,0,0,0,0,3.1,1.9,0,1.8,527.1,-448,11.75,7.4,10.4,4.5,7.6,6.1,8.6,3.9,4.6,3.9,3.3,3.3,12,15,7.3,8.5,0,0,0,0,0,0,1,1,2,0,30,22,24,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,330,92.55,91.84,92.75,0,0,0,0.09,-107.9,0.05,0.11,0,8.6,191,1,1,0,0,0,0,0,0,0,0,3.1,1.9,0,1.8,527.1,-448,11.75,7.4,10.4,4.5,7.6,6.1,8.6,3.9,4.6,4.0,3.3,3.3,11,15,7.3,8.5,0,0,0,0,0,0,1,1,2,0,30,22,24,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
