轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.99,0.0,0.25,0.26,0.27,11.4,10.8,12.1,0.0,7.7,0.0,0.16,208.8,6.1,4.0,1.0,1.0,829.0,672.0,859.0,0.0,858.0,13.8,81.9,604.0,30.5,31.2,0.3,3.5,2057.3,0.0,16.82,20.6,37.0,31.6,36.7,32.2,35.8,32.0,33.2,33.4,53.5,56.5,33.0,46.0,27.3,30.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.4,62.0,520.0,5.1,0.0,0.0,0.0
12.27,204.0,0.25,0.26,0.27,11.1,11.7,11.1,0.0,10.0,0.1,0.03,209.1,6.5,358.0,1.0,1.0,624.0,673.0,576.0,1.0,577.0,11.9,64.4,462.0,32.5,33.0,0.3,3.5,2067.6,0.0,16.83,20.8,37.0,31.5,36.7,32.1,35.7,31.8,33.2,33.4,53.4,56.3,33.0,46.0,27.3,30.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.1,0.0,0.0,0.0
10.16,160.0,0.25,0.26,0.27,10.8,10.9,11.2,0.0,-21.7,0.13,0.1,209.6,6.7,10.0,1.0,1.0,475.0,670.0,329.0,1.0,328.0,9.8,45.4,318.0,29.7,29.8,0.3,3.4,1091.5,0.0,14.99,20.6,37.0,31.6,36.8,32.2,35.8,32.0,33.1,33.5,53.5,56.7,33.0,46.0,27.3,30.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.4,61.0,520.0,5.1,0.0,0.0,0.0
10.36,20.0,0.25,0.26,0.27,10.9,11.1,10.9,0.0,-19.8,0.13,0.1,209.4,6.8,6.0,1.0,1.0,487.0,671.0,357.0,-2.0,356.0,10.2,47.8,337.0,28.8,29.7,0.2,3.4,1296.9,0.0,15.65,20.7,37.0,31.6,36.8,32.3,35.8,32.4,33.2,33.4,53.5,56.4,33.0,46.0,27.3,30.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.02,44.41,60.0,520.0,5.1,0.0,0.0,0.0
10.79,224.0,0.25,0.26,0.27,11.1,11.0,10.9,0.0,-10.7,0.03,0.11,25.2,7.5,18.0,1.0,1.0,507.0,670.0,394.0,1.0,393.0,10.5,50.1,355.0,30.3,30.6,0.3,3.4,986.2,0.0,14.49,20.6,37.0,31.5,36.7,32.1,35.7,31.9,33.1,33.4,53.5,56.5,33.0,46.0,27.3,30.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
12.34,240.0,0.25,0.26,0.27,11.6,11.3,11.1,0.0,-5.1,0.03,0.17,208.7,5.7,5.0,1.0,1.0,638.0,673.0,594.0,1.0,599.0,12.0,66.1,472.0,30.2,30.7,0.3,3.4,2067.6,0.0,16.83,20.9,37.0,31.4,36.7,32.1,35.7,31.6,33.0,33.3,53.3,56.2,33.0,46.0,27.2,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
10.54,148.0,0.25,0.26,0.27,11.1,10.9,10.7,0.0,-15.6,0.01,0.15,209.3,6.4,10.0,1.0,1.0,489.0,672.0,366.0,-1.0,377.0,10.3,48.0,342.0,31.5,32.2,0.3,3.5,1845.4,0.0,16.5,20.8,37.0,31.4,36.7,32.1,35.7,31.5,32.8,33.3,53.4,56.4,33.0,46.0,27.3,30.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
12.28,284.0,0.25,0.26,0.27,11.0,11.3,11.2,0.0,1.4,0.03,0.05,208.8,5.7,360.0,1.0,1.0,631.0,672.0,590.0,-2.0,589.0,11.9,65.7,471.0,32.4,32.7,0.3,3.5,2067.6,0.0,16.83,20.8,37.0,31.5,36.7,32.1,35.7,31.8,33.0,33.3,53.4,56.3,33.0,46.0,27.3,30.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.02,44.41,61.0,520.0,5.1,0.0,0.0,0.0
11.2,80.0,0.25,0.26,0.27,11.2,10.7,10.8,0.0,-12.7,0.09,0.21,25.5,6.9,17.0,1.0,1.0,540.0,671.0,447.0,1.0,451.0,11.0,54.1,389.0,31.2,31.8,0.3,3.5,1401.0,0.0,15.82,20.9,36.9,31.5,36.7,32.1,35.7,31.8,33.0,33.4,53.3,56.4,33.0,46.0,27.3,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
10.99,192.0,0.25,0.26,0.27,11.3,10.7,10.9,0.0,26.7,0.03,0.1,209.1,6.9,348.0,1.0,1.0,524.0,670.0,428.0,1.0,433.0,10.9,54.1,381.0,33.0,33.5,0.4,3.5,1414.4,0.0,15.84,20.8,37.1,31.5,36.7,32.2,35.7,31.8,33.0,33.4,53.4,56.3,33.0,46.0,27.3,30.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
12.49,224.0,0.25,0.26,0.27,11.4,11.6,10.9,0.0,8.8,0.05,0.08,209.8,5.4,8.0,1.0,1.0,655.0,673.0,622.0,0.0,632.0,12.2,66.2,488.0,31.5,31.9,0.3,3.5,2000.4,0.0,16.73,20.8,37.0,31.4,36.7,32.1,35.6,31.4,32.8,33.4,53.4,56.3,33.0,46.0,27.3,30.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,60.0,520.0,5.0,0.0,0.0,0.0
10.83,196.0,0.25,0.26,0.27,11.1,11.0,10.8,0.0,26.0,-0.02,0.16,25.6,5.4,344.0,1.0,1.0,513.0,670.0,405.0,-1.0,399.0,10.5,49.7,366.0,33.1,33.6,0.4,3.5,1414.4,0.0,15.84,20.8,37.1,31.6,36.7,32.3,35.8,31.9,33.2,33.4,53.4,56.2,33.0,46.0,27.3,30.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,60.0,520.0,5.0,0.0,0.0,0.0
12.86,144.0,0.25,0.26,0.27,11.0,10.8,11.2,0.0,-9.2,0.04,0.17,208.7,8.0,12.0,1.0,1.0,698.0,671.0,678.0,-2.0,685.0,12.7,69.8,515.0,30.4,30.8,0.3,3.4,1578.2,0.0,16.1,20.6,37.0,31.5,36.7,32.1,35.7,31.7,33.3,33.4,53.5,56.4,33.0,46.0,27.3,30.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.1,0.0,0.0,0.0
