轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,278.0,0.39,0.42,0.42,10.6,10.6,10.5,0.0,0.1,0.0,0.19,208.7,2.3,319.0,1.0,1.0,382.0,696.0,26.0,2.0,25.0,6.9,5.7,37.0,29.1,30.7,0.7,3.9,478.3,0.0,11.38,-4.3,22.1,17.8,19.0,17.1,20.6,18.5,19.0,19.2,46.5,49.3,16.0,31.0,9.3,15.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,27.0,22.0,25.0,31.0,31.0,30.0,45.04,45.03,44.43,43.0,350.0,3.5,0.0,0.0,0.0
7.13,312.0,0.39,0.42,0.42,10.7,10.6,10.6,0.0,-8.3,-0.07,0.26,208.4,2.9,322.0,1.0,1.0,381.0,696.0,28.0,-1.0,28.0,6.9,5.6,39.0,29.8,27.6,0.7,3.9,593.0,0.0,12.23,-4.3,21.9,17.6,18.9,16.9,20.3,18.3,18.9,19.0,46.3,49.1,16.0,31.0,9.3,15.8,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.43,43.0,350.0,3.3,0.0,0.0,0.0
7.0,49.0,0.39,0.42,0.42,10.5,10.9,10.9,0.0,-0.8,0.03,0.17,208.2,2.1,323.0,1.0,1.0,380.0,697.0,0.0,2.0,1.0,6.9,2.0,2.0,32.4,30.6,0.9,4.1,125.6,0.0,7.46,-4.4,21.5,17.2,18.4,16.5,19.9,18.1,18.6,18.7,46.0,48.8,15.0,31.0,9.3,15.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,42.0,350.0,3.4,0.0,0.0,0.0
7.06,46.0,0.39,0.42,0.42,10.9,10.5,10.4,0.0,-8.8,0.04,-0.01,208.3,1.8,323.0,1.0,1.0,377.0,696.0,12.0,1.0,16.0,7.0,3.2,17.0,32.8,30.9,0.9,4.1,197.6,0.0,8.48,-4.4,21.5,17.1,18.3,16.4,19.8,17.8,18.4,18.7,46.0,48.8,16.0,31.0,9.3,15.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,22.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,42.0,350.0,3.4,0.0,0.0,0.0
7.11,55.0,0.39,0.42,0.42,10.8,10.5,10.5,0.0,1.9,0.02,0.05,208.5,1.2,315.0,1.0,1.0,381.0,697.0,13.0,-1.0,11.0,6.8,3.3,18.0,32.1,30.3,0.9,4.0,485.4,0.0,11.44,-4.4,21.6,17.3,18.4,16.6,20.0,17.9,18.5,18.8,46.1,49.0,16.0,31.0,9.3,15.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,43.0,330.0,3.4,0.0,0.0,0.0
7.12,155.0,0.39,0.42,0.42,11.1,10.5,10.5,0.0,-0.3,0.03,0.23,208.5,2.0,322.0,1.0,1.0,381.0,697.0,28.0,-1.0,27.0,6.9,5.7,41.0,31.6,29.8,0.8,4.0,245.0,0.0,9.1,-4.4,21.6,17.3,18.6,16.6,20.1,17.9,18.7,18.9,46.1,49.1,16.0,31.0,9.3,15.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,27.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.43,44.0,350.0,3.4,0.0,0.0,0.0
7.01,278.0,0.39,0.42,0.42,10.5,10.9,10.8,0.0,-14.9,0.06,0.05,208.3,2.0,321.0,1.0,1.0,382.0,697.0,4.0,0.0,12.0,6.8,2.6,7.0,32.4,30.3,0.9,4.0,168.1,0.0,8.03,-4.4,21.5,17.2,18.4,16.6,20.0,17.8,18.6,18.8,46.1,49.0,16.0,31.0,9.3,15.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,43.0,340.0,3.5,0.0,0.0,0.0
7.12,331.0,0.39,0.42,0.42,10.8,10.5,10.5,0.0,-2.7,-0.02,0.03,208.3,2.5,318.0,1.0,1.0,384.0,697.0,18.0,2.0,20.0,6.8,4.3,25.0,32.1,30.1,0.8,4.0,445.7,0.0,11.12,-4.4,21.5,17.3,18.5,16.6,20.0,18.1,18.8,18.8,46.1,48.9,16.0,31.0,9.3,15.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,22.0,25.0,31.0,31.0,30.0,45.04,45.03,44.43,43.0,350.0,3.3,0.0,0.0,0.0
7.01,223.0,0.39,0.42,0.42,10.5,10.8,11.1,0.0,-6.0,0.05,0.23,208.3,1.9,322.0,1.0,1.0,383.0,697.0,0.0,2.0,4.0,6.9,1.9,0.0,32.9,30.9,0.9,4.1,197.6,0.0,8.48,-4.4,21.5,17.1,18.3,16.4,19.8,17.7,18.4,18.8,46.0,48.9,16.0,31.0,9.3,15.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,43.0,350.0,3.5,0.0,0.0,0.0
7.0,177.0,0.39,0.42,0.42,10.6,10.6,10.5,0.0,-6.6,0.03,0.24,208.2,2.0,323.0,1.0,1.0,384.0,696.0,22.0,-2.0,25.0,6.9,4.7,29.0,32.9,30.7,0.9,4.1,369.3,0.0,10.44,-4.4,21.4,17.1,18.3,16.4,19.8,17.8,18.6,18.7,46.0,48.8,16.0,31.0,9.3,15.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,11.0,26.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.43,43.0,350.0,3.3,0.0,0.0,0.0
7.07,329.0,0.39,0.42,0.42,10.9,10.5,10.5,0.0,3.6,-0.07,0.11,208.5,2.0,316.0,1.0,1.0,386.0,697.0,14.0,0.0,18.0,6.9,4.1,23.0,32.1,29.7,0.8,4.0,445.7,0.0,11.12,-4.4,21.6,17.3,18.4,16.6,20.0,17.9,18.6,18.8,46.1,49.0,15.0,31.0,9.3,15.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,27.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,43.0,350.0,3.5,0.0,0.0,0.0
7.11,150.0,0.39,0.42,0.42,10.5,10.8,10.9,0.0,2.7,0.14,0.15,208.3,2.2,317.0,1.0,1.0,379.0,696.0,14.0,1.0,20.0,7.0,3.8,24.0,31.9,29.7,0.8,4.0,445.7,0.0,11.12,-4.4,21.6,17.3,18.5,16.6,20.0,18.0,18.7,18.8,46.1,48.9,16.0,31.0,9.3,15.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,27.0,22.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,42.0,350.0,3.3,0.0,0.0,0.0
7.07,271.0,0.39,0.42,0.42,10.8,10.5,10.6,0.0,-7.5,0.03,0.18,208.5,2.1,322.0,1.0,1.0,381.0,697.0,13.0,-1.0,17.0,6.8,3.5,20.0,33.0,31.1,0.9,4.1,299.0,0.0,9.73,-4.4,21.5,17.1,18.3,16.4,19.8,17.8,18.5,18.7,46.0,48.9,16.0,31.0,9.3,15.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,11.0,26.0,22.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,43.0,350.0,3.4,0.0,0.0,0.0
7.07,304.0,0.39,0.42,0.42,10.5,10.8,10.9,0.0,4.9,0.01,0.03,208.5,2.4,310.0,1.0,1.0,382.0,696.0,11.0,1.0,14.0,6.9,2.5,18.0,30.2,28.7,0.7,3.9,568.7,0.0,12.06,-4.3,21.8,17.5,18.8,16.9,20.2,18.3,18.8,19.0,46.3,49.2,16.0,31.0,9.3,15.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,26.0,11.0,27.0,23.0,25.0,31.0,31.0,30.0,45.04,45.02,44.42,44.0,350.0,3.4,0.0,0.0,0.0
7.13,264.0,0.39,0.42,0.42,11.0,10.5,10.5,0.0,5.4,0.01,-0.1,208.6,2.2,318.0,1.0,1.0,386.0,696.0,28.0,-1.0,24.0,6.9,5.9,38.0,29.8,28.3,0.9,4.0,265.0,0.0,9.35,-4.3,21.9,17.5,18.8,16.9,20.3,18.1,18.9,19.0,46.3,49.1,16.0,31.0,9.3,15.8,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,26.0,11.0,27.0,23.0,25.0,31.0,31.0,30.0,45.04,45.03,44.42,44.0,350.0,3.3,0.0,0.0,0.0
