轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,324.0,0.24,0.25,0.25,11.2,10.4,10.4,0.0,-23.7,0.02,0.08,208.0,2.8,8.0,1.0,1.0,375.0,677.0,56.0,-3.0,60.0,7.1,11.2,75.0,31.1,31.3,0.3,3.5,783.7,0.0,13.42,25.3,34.4,31.9,32.0,30.6,33.5,34.4,33.6,33.1,48.7,51.6,36.0,50.0,31.9,35.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
7.48,20.0,0.24,0.25,0.25,11.2,10.5,10.5,0.0,48.3,-0.12,0.1,208.6,4.1,8.0,1.0,1.0,384.0,677.0,117.0,1.0,120.0,7.5,22.3,158.0,30.2,31.1,0.3,3.4,1887.8,0.0,16.56,25.0,34.4,31.8,32.1,30.6,33.5,34.4,33.4,33.1,48.7,51.6,36.0,50.0,31.8,35.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,37.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
7.43,308.0,0.24,0.25,0.25,10.8,10.4,10.8,0.0,53.4,0.02,0.14,208.7,3.2,9.0,1.0,1.0,390.0,676.0,130.0,-2.0,131.0,7.3,25.0,168.0,29.8,30.6,0.3,3.4,1887.8,0.0,16.56,25.0,34.4,31.8,32.1,30.6,33.5,34.4,33.4,33.1,48.7,51.6,36.0,50.0,31.8,35.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,33.0,36.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
7.56,272.0,0.24,0.25,0.25,10.8,10.4,10.7,0.0,-3.2,0.03,-0.06,208.0,4.1,7.0,1.0,1.0,391.0,677.0,126.0,0.0,136.0,7.3,22.3,168.0,29.4,29.6,0.2,3.4,1450.4,0.0,15.9,25.1,34.4,31.8,32.0,30.6,33.5,34.3,33.5,33.1,48.7,51.6,36.0,50.0,31.9,35.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,37.0,34.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
8.01,336.0,0.24,0.25,0.25,10.6,11.1,10.8,0.0,17.0,-0.08,0.3,207.9,5.7,357.0,1.0,1.0,394.0,677.0,163.0,2.0,159.0,7.8,29.2,198.0,29.7,30.2,0.3,3.4,2067.6,0.0,16.83,25.1,34.4,31.8,32.0,30.6,33.5,34.4,33.5,33.1,48.7,51.6,36.0,50.0,31.9,35.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,37.0,33.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
7.25,260.0,0.24,0.25,0.25,11.0,10.6,10.4,0.0,-8.3,0.01,0.17,207.9,3.1,359.0,1.0,1.0,381.0,677.0,62.0,1.0,67.0,7.1,12.2,85.0,30.6,30.9,0.3,3.4,1464.8,0.0,15.92,25.3,34.4,31.9,32.0,30.6,33.6,34.5,33.6,33.1,48.8,51.5,36.0,50.0,31.9,35.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,33.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,65.0,580.0,5.4,0.0,0.0,0.0
7.36,60.0,0.24,0.25,0.25,11.0,10.5,10.4,0.0,-22.1,-0.04,-0.15,208.2,2.9,7.0,1.0,1.0,376.0,677.0,81.0,1.0,77.0,7.2,16.1,114.0,29.3,29.6,0.2,3.4,645.8,0.0,12.58,25.1,34.4,31.8,32.0,30.6,33.5,34.2,33.3,33.1,48.7,51.5,36.0,50.0,31.9,35.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,33.0,36.0,50.0,50.0,49.0,45.02,45.02,44.39,65.0,570.0,5.6,0.0,0.0,0.0
7.25,48.0,0.24,0.25,0.25,10.5,10.9,11.1,0.0,1.0,-0.02,0.08,208.3,3.7,4.0,1.0,1.0,376.0,677.0,63.0,0.0,60.0,7.0,12.6,85.0,32.7,33.2,0.3,3.5,1171.3,0.0,15.34,25.0,34.5,31.9,32.3,30.8,33.7,34.5,33.6,33.0,48.7,51.5,36.0,50.0,31.8,35.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,34.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,560.0,5.6,0.0,0.0,0.0
7.12,212.0,0.24,0.25,0.25,10.9,10.4,10.5,0.0,8.9,0.17,-0.11,208.3,2.1,360.0,1.0,1.0,378.0,678.0,42.0,-2.0,46.0,7.0,8.8,58.0,29.2,29.5,0.2,3.4,392.8,0.0,10.66,25.1,34.5,31.8,32.0,30.6,33.5,34.4,33.5,33.0,48.7,51.6,36.0,50.0,31.9,35.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,37.0,34.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
7.67,264.0,0.24,0.25,0.25,10.9,10.4,10.6,0.0,0.7,0.06,-0.07,208.0,3.6,358.0,1.0,1.0,394.0,676.0,143.0,1.0,147.0,7.4,27.3,184.0,30.0,30.4,0.3,3.4,2067.6,0.0,16.83,25.2,34.5,31.8,32.0,30.6,33.5,34.3,33.4,33.1,48.7,51.6,37.0,50.0,31.9,35.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,37.0,34.0,36.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
