轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,216.0,0.25,0.25,0.25,10.9,10.5,10.9,0.0,-22.8,0.1,0.08,209.1,3.4,308.0,1.0,1.0,405.0,678.0,183.0,0.0,181.0,8.2,30.3,219.0,29.7,30.6,0.2,3.4,1375.2,0.0,15.77,24.6,40.8,38.3,37.6,36.4,39.9,40.6,38.9,37.8,55.4,58.4,36.0,49.0,30.3,33.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.02,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
9.43,248.0,0.25,0.25,0.25,10.9,10.8,11.3,0.0,15.9,0.1,0.04,25.5,4.7,265.0,1.0,1.0,431.0,678.0,260.0,1.0,271.0,9.3,40.0,275.0,30.6,31.1,0.2,3.4,1500.0,0.0,15.98,24.6,41.2,38.5,37.9,36.5,39.9,40.7,38.7,37.8,55.5,58.5,36.0,49.0,30.3,33.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
7.36,240.0,0.25,0.25,0.25,10.6,10.9,11.3,0.0,-36.6,0.07,0.11,25.4,5.9,304.0,1.0,1.0,379.0,676.0,87.0,1.0,85.0,7.3,18.1,117.0,30.2,31.3,0.2,3.4,905.4,0.0,14.08,24.6,41.0,38.4,37.7,36.5,39.9,40.7,39.0,37.8,55.5,58.4,36.0,49.0,30.3,33.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.02,45.02,44.41,65.0,560.0,5.5,0.0,0.0,0.0
8.19,32.0,0.25,0.25,0.25,10.5,11.2,10.8,0.0,-17.1,0.07,0.11,208.7,5.5,271.0,1.0,1.0,403.0,678.0,167.0,-1.0,167.0,7.8,28.4,202.0,30.9,31.7,0.2,3.4,1729.6,0.0,16.32,24.6,41.1,38.5,37.9,36.5,39.9,40.6,38.7,37.8,55.4,58.4,35.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.02,45.02,44.4,64.0,560.0,5.5,0.0,0.0,0.0
8.65,168.0,0.25,0.25,0.25,10.8,10.5,11.1,0.0,-11.2,0.03,0.1,208.3,5.1,278.0,1.0,1.0,414.0,677.0,202.0,2.0,196.0,8.4,31.9,231.0,31.0,31.6,0.2,3.4,1172.3,0.0,15.35,24.6,41.1,38.5,37.8,36.5,39.9,40.8,38.8,37.8,55.5,58.5,35.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
9.33,136.0,0.25,0.25,0.25,10.8,10.7,11.3,0.0,-31.6,0.06,0.08,209.4,2.9,305.0,1.0,1.0,437.0,681.0,257.0,2.0,265.0,9.3,37.8,272.0,30.7,31.3,0.2,3.4,1873.3,0.0,16.54,24.4,41.4,38.7,38.0,36.8,40.1,40.9,38.7,37.9,55.6,58.5,36.0,49.0,30.2,33.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
8.71,256.0,0.25,0.25,0.25,10.6,11.0,10.8,0.0,24.2,0.17,0.08,25.6,2.5,271.0,1.0,1.0,417.0,680.0,208.0,2.0,209.0,8.5,32.4,233.0,30.2,31.1,0.2,3.4,1500.0,0.0,15.98,24.6,41.1,38.6,37.9,36.5,40.0,40.5,38.6,37.9,55.5,58.5,36.0,49.0,30.3,33.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,64.0,560.0,5.5,0.0,0.0,0.0
8.12,24.0,0.25,0.25,0.25,10.6,10.6,11.3,0.0,-32.1,0.18,0.07,208.5,4.8,291.0,1.0,1.0,401.0,677.0,170.0,1.0,175.0,8.0,29.6,206.0,30.5,31.6,0.2,3.4,1409.2,0.0,15.83,24.7,41.2,38.4,37.7,36.5,39.9,40.4,38.7,37.9,55.5,58.5,36.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
10.13,72.0,0.25,0.25,0.25,10.9,10.9,11.3,0.0,12.2,0.07,0.19,209.4,5.6,284.0,1.0,1.0,476.0,681.0,334.0,-2.0,332.0,10.1,45.3,321.0,30.6,31.6,0.2,3.4,1720.3,0.0,16.31,24.4,41.5,38.7,38.1,36.8,40.2,40.5,38.6,37.9,55.6,58.6,36.0,49.0,30.2,33.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.02,45.02,44.41,65.0,560.0,5.5,0.0,0.0,0.0
9.52,120.0,0.25,0.25,0.25,11.3,10.6,10.6,0.0,12.3,0.09,0.07,209.4,4.9,283.0,1.0,1.0,439.0,680.0,271.0,0.0,267.0,9.2,39.0,281.0,30.6,31.5,0.2,3.4,1726.5,0.0,16.32,24.6,41.2,38.6,37.9,36.6,40.0,40.7,38.8,37.8,55.5,58.4,35.0,49.0,30.3,33.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
9.23,104.0,0.25,0.25,0.25,11.3,10.8,10.6,0.0,8.6,-0.02,0.05,25.2,6.2,265.0,1.0,1.0,437.0,679.0,252.0,1.0,256.0,9.1,37.8,268.0,30.4,31.2,0.2,3.4,1500.0,0.0,15.98,24.6,41.2,38.5,37.9,36.5,39.9,40.7,38.8,37.8,55.5,58.5,36.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.02,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
7.4,88.0,0.25,0.25,0.25,10.5,10.9,10.9,0.0,-37.0,0.09,0.1,25.4,6.2,311.0,1.0,1.0,378.0,677.0,94.0,0.0,92.0,7.2,18.6,123.0,30.2,30.9,0.2,3.4,905.4,0.0,14.08,24.6,40.9,38.4,37.7,36.5,39.9,40.9,38.9,37.8,55.4,58.4,36.0,49.0,30.3,33.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.02,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
7.36,344.0,0.25,0.25,0.25,10.5,11.1,10.5,0.0,8.4,0.08,-0.05,208.8,2.9,290.0,1.0,1.0,383.0,677.0,92.0,0.0,97.0,7.2,17.6,124.0,30.0,30.7,0.2,3.4,535.2,0.0,11.81,24.7,40.8,38.2,37.5,36.3,39.6,40.3,38.5,37.7,55.4,58.4,35.0,49.0,30.5,33.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,34.0,36.0,49.0,49.0,49.0,45.02,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
8.52,296.0,0.25,0.25,0.25,10.7,11.0,11.3,0.0,-19.1,0.1,0.14,208.8,4.7,304.0,1.0,1.0,413.0,678.0,194.0,0.0,200.0,8.3,32.4,224.0,29.9,30.7,0.2,3.4,1375.2,0.0,15.77,24.6,40.8,38.3,37.6,36.4,39.9,40.6,38.9,37.7,55.4,58.3,36.0,49.0,30.3,33.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
8.69,104.0,0.25,0.25,0.25,11.3,10.6,10.5,0.0,-11.4,0.12,0.16,208.7,5.0,280.0,1.0,1.0,417.0,677.0,206.0,2.0,215.0,8.5,33.9,233.0,31.1,31.7,0.2,3.4,1172.3,0.0,15.35,24.6,41.1,38.5,37.8,36.5,39.9,40.7,38.9,37.8,55.5,58.4,35.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,34.0,36.0,49.0,49.0,49.0,45.02,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
8.61,80.0,0.25,0.25,0.25,10.8,10.5,11.2,0.0,-1.6,0.11,0.09,209.3,4.4,301.0,1.0,1.0,415.0,679.0,205.0,1.0,215.0,8.5,32.3,233.0,29.8,30.8,0.2,3.4,1527.7,0.0,16.02,24.6,40.9,38.3,37.6,36.4,39.9,40.4,38.8,37.8,55.4,58.4,35.0,49.0,30.3,33.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
7.72,280.0,0.25,0.25,0.25,10.6,11.0,10.6,0.0,-12.0,0.06,0.13,209.4,3.6,301.0,1.0,1.0,401.0,681.0,149.0,0.0,145.0,7.5,27.5,189.0,30.8,31.6,0.2,3.4,1117.0,0.0,15.1,24.4,41.4,38.7,38.0,36.7,40.1,40.8,38.9,37.9,55.6,58.6,36.0,49.0,30.2,33.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,35.0,49.0,49.0,48.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
9.0,352.0,0.25,0.25,0.25,11.2,10.6,10.6,0.0,-12.6,0.03,0.09,209.4,4.7,304.0,1.0,1.0,432.0,681.0,236.0,0.0,242.0,8.9,35.8,257.0,30.7,31.4,0.2,3.4,1873.3,0.0,16.54,24.4,41.4,38.7,38.0,36.7,40.1,40.8,38.6,37.9,55.6,58.6,35.0,49.0,30.2,33.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
8.39,96.0,0.25,0.25,0.25,10.6,11.2,10.8,0.0,-27.4,0.19,0.05,208.5,4.2,285.0,1.0,1.0,406.0,677.0,190.0,1.0,199.0,8.3,30.7,220.0,30.7,31.5,0.2,3.4,1409.2,0.0,15.83,24.6,41.1,38.4,37.8,36.5,39.9,40.6,38.7,37.9,55.5,58.5,36.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,34.0,36.0,49.0,49.0,49.0,45.02,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
8.17,248.0,0.25,0.25,0.25,10.5,11.2,11.1,0.0,-3.1,0.0,0.05,208.7,4.4,266.0,1.0,1.0,406.0,678.0,170.0,1.0,178.0,8.1,29.0,207.0,30.9,31.7,0.2,3.4,1734.8,0.0,16.33,24.6,41.2,38.5,37.9,36.5,39.9,40.6,38.6,37.8,55.5,58.5,36.0,49.0,30.3,33.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,35.0,49.0,49.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
9.63,192.0,0.25,0.25,0.25,11.1,10.6,10.6,0.0,22.8,-0.02,0.0,209.4,4.1,283.0,1.0,1.0,449.0,681.0,279.0,1.0,276.0,9.3,39.8,286.0,30.2,30.9,0.2,3.4,1730.7,0.0,16.32,24.6,41.2,38.6,37.9,36.6,40.1,40.8,38.8,37.9,55.5,58.4,36.0,49.0,30.3,33.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,33.0,36.0,49.0,49.0,48.0,45.02,45.01,44.4,65.0,570.0,5.5,0.0,0.0,0.0
