轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,260,0.25,0.27,0.27,11.0,12.5,10.9,0,6.9,0.02,0.11,209.1,6.7,235,1,1,839,692,886,0,882,13.7,85.6,614,30.7,31.0,0.3,3.5,2067.6,0,16.83,16.9,41.9,37.4,38.7,37.4,41.0,37.7,36.1,35.8,53.1,56.1,36,46,26.1,31.3,40,41,25,0,0,0,6,6,4,0,30,30,30,38,33,36,46,46,50,45.02,45.02,44.4,68,600,5.8,0,0,0
14.08,108,0.25,0.27,0.27,11.3,10.7,12.1,0,6.8,0.01,0.07,208.8,7.1,236,1,1,835,691,886,1,898,13.8,84.2,617,32.3,32.4,0.4,3.5,2067.6,0,16.83,16.9,42.0,37.5,38.8,37.5,41.1,37.7,36.1,35.9,53.1,56.1,36,46,26.1,31.3,42,42,25,0,0,0,6,6,4,0,30,30,30,38,34,36,46,46,50,45.02,45.02,44.4,67,600,5.8,0,0,0
14.12,320,0.25,0.27,0.27,11.7,12.2,10.9,0,4.6,0.09,0.09,209.1,5.5,236,1,1,842,691,896,-1,898,13.9,85.0,620,33.1,33.2,0.4,3.5,2067.6,0,16.83,16.9,42.0,37.5,38.9,37.5,41.2,37.8,36.6,35.9,53.1,56.2,36,46,26.1,31.3,42,43,25,0,0,0,6,6,4,0,30,30,30,38,34,36,46,46,50,45.02,45.02,44.4,67,580,5.8,0,0,0
14.2,280,0.25,0.27,0.27,10.9,11.3,11.7,0,14.8,0.04,0.1,208.9,6.7,232,1,1,850,691,904,1,900,13.9,85.1,623,29.5,30.3,0.3,3.4,2067.6,0,16.83,16.9,41.7,37.3,38.6,37.4,40.9,37.4,36.1,35.7,53.0,56.0,37,46,26.1,31.3,40,40,25,0,0,0,6,6,4,0,30,30,30,38,34,36,46,46,50,45.02,45.02,44.4,68,590,5.7,0,0,0
14.15,308,0.25,0.27,0.27,10.9,11.5,11.5,0,3.1,0.03,0.16,208.8,9.1,236,1,1,846,691,895,0,892,13.8,86.7,620,30.9,32.0,0.3,3.4,2067.6,0,16.83,16.9,42.1,37.6,38.9,37.7,41.3,37.8,36.4,36.0,53.2,56.3,36,46,26.1,31.3,41,41,25,0,0,0,6,6,4,0,30,30,30,38,33,36,46,46,50,45.02,45.02,44.4,67,590,5.8,0,0,0
14.15,100,0.25,0.27,0.27,11.5,10.7,12.2,0,11.0,0.04,0.1,209.1,7.3,232,1,1,850,691,902,-1,903,13.8,85.8,623,30.0,30.1,0.3,3.4,2067.6,0,16.83,17.1,41.4,36.8,38.2,37.0,40.6,37.3,35.5,35.4,52.7,55.8,36,46,26.1,31.4,40,40,25,0,0,0,6,6,4,0,30,30,30,38,34,36,46,46,50,45.02,45.01,44.39,67,590,5.8,0,0,0
14.13,208,0.25,0.27,0.27,11.0,11.9,11.3,0,12.9,0.08,0.16,208.8,6.3,232,1,1,842,691,895,0,903,13.9,84.9,619,29.3,30.6,0.3,3.4,2067.6,0,16.83,16.9,41.8,37.3,38.6,37.4,40.9,37.5,36.1,35.7,53.0,55.9,36,46,26.1,31.3,40,40,25,0,0,0,6,6,4,0,30,30,30,38,34,36,46,46,50,45.02,45.01,44.39,68,590,5.8,0,0,0
14.18,100,0.25,0.27,0.27,10.9,11.2,11.8,0,6.6,-0.02,0.1,209.1,7.5,236,1,1,840,691,886,1,892,13.8,85.3,615,32.7,34.0,0.3,3.5,2067.6,0,16.83,16.9,42.1,37.5,38.9,37.5,41.2,37.7,36.4,35.9,53.2,56.3,36,46,26.1,31.3,42,43,25,0,0,0,6,6,4,0,30,30,30,38,34,36,46,46,50,45.02,45.02,44.39,68,590,5.7,0,0,0
14.18,320,0.25,0.27,0.27,12.0,11.6,10.9,0,12.4,0.07,0.1,209.0,6.6,232,1,1,844,692,892,0,894,13.9,84.4,618,29.7,29.6,0.3,3.5,2067.6,0,16.83,17.1,41.4,36.8,38.2,37.0,40.6,37.3,35.7,35.3,52.7,55.8,36,46,26.1,31.4,40,40,25,0,0,0,6,6,4,0,30,30,30,38,33,36,46,46,50,45.02,45.02,44.4,67,590,5.8,0,0,0
14.19,116,0.25,0.27,0.27,12.4,10.8,11.5,0,10.4,0.01,0.1,209.1,7.0,232,1,1,854,692,903,1,913,14.0,87.5,621,28.8,30.0,0.2,3.4,2067.6,0,16.83,17.1,41.3,36.7,38.1,36.9,40.4,37.2,35.5,35.2,52.7,55.7,36,46,26.1,31.4,39,40,25,0,0,0,6,6,4,0,30,30,30,38,33,36,46,46,50,45.02,45.02,44.39,67,590,5.8,0,0,0
