轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.01,324.0,18.06,17.97,17.97,10.8,11.0,10.6,0.0,0.8,-0.04,0.13,208.5,12.8,81.0,1.0,1.0,420.0,672.0,230.0,1.0,224.0,9.8,30.9,223.0,30.8,30.7,0.3,3.4,233.0,0.0,8.96,17.3,42.3,37.1,43.5,36.7,40.8,37.7,38.2,37.4,58.3,61.1,33.0,46.0,26.1,29.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,33.0,35.0,46.0,46.0,45.0,45.03,45.02,44.41,61.0,510.0,5.0,0.0,0.0,0.0
9.01,172.0,8.3,8.22,8.23,10.6,10.8,10.9,0.0,12.1,0.1,0.09,209.8,5.2,49.0,1.0,1.0,408.0,672.0,198.0,1.0,198.0,8.9,31.1,217.0,32.5,32.2,0.3,3.5,200.6,0.0,8.52,17.1,41.6,36.4,42.8,36.0,40.1,36.9,37.9,36.8,58.1,61.1,33.0,46.0,26.1,29.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,35.0,46.0,46.0,45.0,45.03,45.02,44.41,59.0,520.0,5.1,0.0,0.0,0.0
8.6,36.0,10.08,10.01,10.02,10.6,10.6,11.0,0.0,-9.1,0.05,0.1,209.0,6.6,47.0,1.0,1.0,409.0,673.0,199.0,-2.0,208.0,8.5,32.5,230.0,32.8,33.0,0.3,3.5,208.7,0.0,8.63,17.1,41.5,36.2,42.5,35.8,39.9,36.6,37.6,36.7,58.0,61.1,32.0,46.0,26.1,29.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,32.0,35.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.0,0.0,0.0,0.0
8.64,156.0,7.37,7.39,7.39,10.7,15.7,12.0,0.0,-15.1,0.09,0.11,208.2,7.9,48.0,1.0,1.0,431.0,674.0,243.0,1.0,247.0,8.5,39.7,280.0,31.9,31.8,0.3,3.5,267.0,0.0,9.37,17.1,41.8,36.5,42.9,36.2,40.1,36.9,37.9,36.8,58.1,61.1,32.0,46.0,26.1,29.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,33.0,35.0,46.0,46.0,45.0,45.03,45.02,44.41,61.0,510.0,5.1,0.0,0.0,0.0
9.89,224.0,14.85,14.78,14.77,10.8,10.7,10.9,0.0,-5.6,0.03,0.1,208.5,7.7,61.0,1.0,1.0,451.0,673.0,281.0,1.0,275.0,9.7,38.7,278.0,29.2,29.4,0.2,3.4,286.0,0.0,9.59,17.3,42.7,37.5,43.9,37.1,41.2,38.1,38.5,37.5,58.3,61.4,33.0,46.0,26.0,29.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,32.0,35.0,46.0,46.0,45.0,45.03,45.03,44.4,61.0,510.0,5.0,0.0,0.0,0.0
9.79,80.0,15.16,15.1,15.1,10.8,10.6,10.8,0.0,17.0,0.09,0.15,25.2,9.3,40.0,1.0,1.0,446.0,673.0,291.0,0.0,287.0,9.5,40.9,293.0,31.5,31.6,0.3,3.5,300.0,0.0,9.74,17.3,41.9,36.7,43.1,36.4,40.4,37.2,38.0,37.1,58.2,61.2,32.0,46.0,26.1,29.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,36.0,32.0,35.0,46.0,46.0,45.0,45.03,45.03,44.4,60.0,520.0,5.0,0.0,0.0,0.0
8.27,344.0,14.24,14.24,14.24,10.6,10.7,10.9,0.0,23.7,0.03,0.09,25.6,7.1,48.0,1.0,1.0,417.0,673.0,215.0,1.0,220.0,8.0,35.9,256.0,31.1,31.0,0.3,3.4,233.0,0.0,8.96,17.3,42.1,36.9,43.3,36.5,40.7,37.6,37.7,37.5,58.2,61.2,32.0,46.0,26.1,29.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,36.0,32.0,35.0,46.0,46.0,45.0,45.03,45.03,44.4,59.0,520.0,5.0,0.0,0.0,0.0
9.31,196.0,8.97,8.91,8.9,10.7,11.2,10.7,0.0,-8.7,-0.02,0.05,209.1,6.4,50.0,1.0,1.0,410.0,672.0,205.0,2.0,214.0,9.2,31.2,217.0,32.6,32.6,0.3,3.5,208.7,0.0,8.63,17.1,41.5,36.3,42.7,35.9,39.9,36.7,37.8,36.7,58.0,61.0,31.0,46.0,26.1,29.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,35.0,46.0,46.0,45.0,45.03,45.03,44.4,60.0,520.0,5.1,0.0,0.0,0.0
9.43,140.0,8.99,8.99,8.99,11.2,10.9,10.8,0.0,-8.2,0.08,0.06,208.5,7.3,34.0,1.0,1.0,453.0,674.0,293.0,-2.0,297.0,9.2,43.4,305.0,31.6,31.6,0.3,3.5,308.0,0.0,9.83,17.2,41.8,36.7,43.1,36.3,40.4,37.3,38.0,36.9,58.2,61.1,33.0,46.0,26.1,29.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,33.0,35.0,46.0,46.0,45.0,45.03,45.03,44.4,59.0,510.0,5.1,0.0,0.0,0.0
9.74,184.0,15.32,15.24,15.24,10.9,10.9,10.8,0.0,-9.0,-0.01,0.19,25.6,9.9,83.0,1.0,1.0,427.0,673.0,233.0,1.0,236.0,9.5,32.5,233.0,30.6,30.5,0.3,3.4,233.0,0.0,8.96,17.3,42.3,37.1,43.5,36.7,40.8,37.7,38.2,37.4,58.3,61.3,33.0,46.0,26.0,29.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,36.0,32.0,35.0,46.0,46.0,45.0,45.03,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
