轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,272.0,0.4,0.46,0.46,11.3,13.4,11.5,0.0,-9.7,0.06,0.11,208.2,8.7,242.0,1.0,1.0,1176.0,702.0,1343.0,0.0,1350.0,15.6,118.1,836.0,29.5,31.0,0.2,3.3,2067.6,0.0,16.83,15.3,64.1,59.5,60.8,57.5,62.7,61.1,55.9,54.8,62.4,65.6,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,550.0,5.4,0.0,0.0,0.0
15.69,192.0,0.4,0.46,0.46,11.3,11.1,12.7,0.0,-8.0,-0.05,0.1,208.6,8.4,243.0,1.0,1.0,1129.0,700.0,1291.0,1.0,1284.0,15.3,114.2,805.0,30.7,31.1,0.2,3.4,2067.6,0.0,16.83,15.4,64.4,59.9,61.1,57.8,63.2,61.4,56.4,55.2,62.4,65.5,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.39,66.0,550.0,5.5,0.0,0.0,0.0
15.85,232.0,0.4,0.46,0.46,10.9,12.8,11.8,0.0,-5.4,0.05,0.1,208.5,9.1,242.0,1.0,1.0,1223.0,702.0,1409.0,2.0,1403.0,15.6,124.4,868.0,30.9,32.1,0.2,3.4,2067.6,0.0,16.83,15.3,64.1,59.5,60.8,57.5,62.8,61.2,56.0,54.6,62.4,65.6,33.0,48.0,25.5,30.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.93,216.0,0.4,0.46,0.46,13.4,11.6,11.3,0.0,-9.5,0.05,0.1,208.7,7.9,242.0,1.0,1.0,1233.0,702.0,1427.0,-1.0,1460.0,15.7,129.0,872.0,33.8,33.7,0.3,3.4,2067.6,0.0,16.83,15.3,64.1,59.6,60.8,57.6,62.9,61.1,55.5,54.7,62.4,65.7,33.0,48.0,25.5,30.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.59,56.0,0.4,0.46,0.46,12.9,10.7,12.2,0.0,-8.5,0.08,0.12,208.5,8.1,243.0,1.0,1.0,1129.0,700.0,1287.0,0.0,1283.0,15.4,115.6,798.0,30.4,30.7,0.2,3.4,2067.6,0.0,16.83,15.4,64.5,60.0,61.2,57.9,63.2,61.5,56.5,55.2,62.4,65.3,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,48.0,45.03,45.02,44.4,66.0,560.0,5.4,0.0,0.0,0.0
15.74,288.0,0.4,0.46,0.46,11.6,10.8,12.7,0.0,-9.3,0.01,0.1,208.3,8.1,243.0,1.0,1.0,1185.0,701.0,1363.0,-2.0,1400.0,15.6,119.4,843.0,30.8,31.9,0.2,3.4,2067.6,0.0,16.83,15.3,64.1,59.6,60.8,57.5,62.8,61.4,56.4,54.8,62.4,65.7,33.0,48.0,25.5,30.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,66.0,550.0,5.5,0.0,0.0,0.0
15.64,328.0,0.4,0.46,0.46,10.8,12.4,12.0,0.0,-5.8,0.1,0.11,208.4,8.8,242.0,1.0,1.0,1127.0,701.0,1287.0,2.0,1307.0,15.3,113.8,802.0,30.7,31.5,0.2,3.4,2067.6,0.0,16.83,15.4,64.4,59.8,61.0,57.8,63.2,61.3,56.3,55.2,62.4,65.4,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,48.0,45.03,45.03,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.84,288.0,0.4,0.46,0.46,13.4,11.2,11.6,0.0,-8.9,0.05,0.1,208.7,8.4,243.0,1.0,1.0,1186.0,701.0,1357.0,-2.0,1356.0,15.6,119.8,833.0,30.7,32.1,0.2,3.4,2067.6,0.0,16.83,15.3,64.0,59.6,60.8,57.5,62.8,61.4,56.4,54.8,62.4,65.7,34.0,48.0,25.5,30.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.74,80.0,0.4,0.46,0.46,10.8,12.2,12.3,0.0,-9.2,0.03,0.11,208.5,8.9,242.0,1.0,1.0,1179.0,701.0,1353.0,-2.0,1360.0,15.4,119.6,836.0,31.3,33.0,0.2,3.4,2067.6,0.0,16.83,15.3,64.1,59.5,60.8,57.5,62.8,61.1,56.1,54.9,62.4,65.7,33.0,48.0,25.5,30.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.04,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
15.95,8.0,0.4,0.46,0.46,11.4,11.1,13.0,0.0,-8.4,0.03,0.04,208.5,8.4,241.0,1.0,1.0,1265.0,702.0,1461.0,0.0,1473.0,15.8,131.1,899.0,33.1,33.7,0.3,3.4,2067.6,0.0,16.83,15.3,64.1,59.6,60.8,57.6,62.9,61.2,55.7,54.6,62.4,65.7,33.0,48.0,25.5,30.2,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,560.0,5.4,0.0,0.0,0.0
15.91,120.0,0.4,0.46,0.46,12.0,10.8,12.9,0.0,-8.5,0.04,0.1,208.7,9.2,242.0,1.0,1.0,1270.0,703.0,1472.0,1.0,1467.0,15.6,130.5,901.0,30.5,32.0,0.2,3.3,2067.6,0.0,16.83,15.3,64.3,59.8,60.9,57.8,63.0,61.1,55.8,54.7,62.5,65.6,33.0,48.0,25.5,30.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.03,44.4,65.0,550.0,5.5,0.0,0.0,0.0
15.63,80.0,0.4,0.46,0.46,13.2,10.8,12.2,0.0,-11.8,0.05,0.13,208.5,8.2,246.0,1.0,1.0,1131.0,701.0,1280.0,0.0,1301.0,15.3,115.0,795.0,30.5,32.1,0.2,3.3,2067.6,0.0,16.83,15.4,64.9,60.4,61.7,58.3,63.8,61.9,57.0,55.5,62.3,65.6,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,550.0,5.4,0.0,0.0,0.0
15.68,64.0,0.4,0.46,0.46,12.9,10.8,12.3,0.0,-6.5,0.03,0.08,208.5,8.7,242.0,1.0,1.0,1176.0,701.0,1352.0,2.0,1353.0,15.5,118.8,835.0,30.5,31.6,0.2,3.3,2067.6,0.0,16.83,15.3,64.0,59.6,60.8,57.5,62.9,61.3,56.2,54.8,62.4,65.6,33.0,48.0,25.5,30.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
15.94,328.0,0.4,0.46,0.46,10.9,12.9,11.6,0.0,-8.0,0.07,0.13,208.5,8.6,242.0,1.0,1.0,1281.0,702.0,1483.0,2.0,1463.0,15.6,129.4,906.0,29.9,31.4,0.2,3.3,2067.6,0.0,16.83,15.3,64.4,59.7,60.9,57.8,63.0,61.2,55.7,54.8,62.5,65.6,33.0,48.0,25.5,30.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,550.0,5.4,0.0,0.0,0.0
15.83,144.0,0.4,0.46,0.46,11.8,13.2,11.1,0.0,-9.3,0.03,0.12,208.5,8.8,242.0,1.0,1.0,1166.0,702.0,1326.0,-2.0,1330.0,15.3,114.8,825.0,31.2,32.7,0.2,3.4,2067.6,0.0,16.83,15.3,64.1,59.5,60.8,57.5,62.8,61.1,56.2,54.9,62.4,65.6,33.0,48.0,25.5,30.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,48.0,45.04,45.02,44.41,66.0,560.0,5.4,0.0,0.0,0.0
15.99,176.0,0.4,0.46,0.46,10.8,12.6,11.8,0.0,-9.0,0.08,0.1,208.3,8.7,243.0,1.0,1.0,1281.0,702.0,1486.0,1.0,1497.0,15.7,128.9,905.0,29.8,31.2,0.2,3.3,2067.6,0.0,16.83,15.3,64.3,59.8,61.0,57.8,63.1,61.3,55.8,54.7,62.5,65.7,33.0,48.0,25.5,30.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,550.0,5.5,0.0,0.0,0.0
15.68,248.0,0.4,0.46,0.46,11.6,10.9,12.8,0.0,-7.6,-0.04,0.1,208.4,8.0,243.0,1.0,1.0,1125.0,701.0,1281.0,1.0,1275.0,15.2,114.2,800.0,32.2,32.6,0.2,3.4,2067.6,0.0,16.83,15.4,64.3,59.7,60.9,57.7,63.0,61.3,56.3,55.1,62.4,65.6,33.0,48.0,25.5,30.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,550.0,5.5,0.0,0.0,0.0
15.82,256.0,0.4,0.46,0.46,12.0,12.9,11.0,0.0,-10.9,0.03,0.15,208.3,8.6,243.0,1.0,1.0,1174.0,702.0,1340.0,1.0,1349.0,15.5,120.3,832.0,29.0,30.5,0.1,3.3,2067.6,0.0,16.83,15.3,64.1,59.5,60.7,57.5,62.8,60.9,56.1,54.7,62.4,65.5,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,33.0,36.0,48.0,48.0,48.0,45.03,45.03,44.41,66.0,550.0,5.5,0.0,0.0,0.0
15.92,208.0,0.4,0.46,0.46,13.3,10.8,12.3,0.0,-5.9,0.03,0.1,208.6,9.7,242.0,1.0,1.0,1225.0,702.0,1416.0,-1.0,1424.0,15.5,126.6,870.0,32.4,34.1,0.2,3.4,2067.6,0.0,16.83,15.3,64.2,59.7,60.9,57.6,62.9,61.1,55.8,54.6,62.4,65.6,33.0,48.0,25.5,30.2,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
15.53,320.0,0.4,0.46,0.46,12.1,10.8,12.4,0.0,-9.6,0.05,0.07,208.4,9.0,243.0,1.0,1.0,1132.0,701.0,1286.0,1.0,1285.0,15.3,114.3,803.0,31.0,31.5,0.2,3.4,2067.6,0.0,16.83,15.4,64.3,59.8,61.1,57.8,63.1,61.2,56.3,55.2,62.4,65.6,33.0,48.0,25.5,30.2,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.39,66.0,550.0,5.4,0.0,0.0,0.0
15.62,336.0,0.4,0.46,0.46,13.4,11.6,11.3,0.0,-6.5,0.03,0.11,208.5,8.2,242.0,1.0,1.0,1095.0,701.0,1246.0,-2.0,1240.0,15.2,112.1,775.0,30.2,30.6,0.2,3.4,2067.6,0.0,16.83,15.4,64.5,59.9,61.2,57.9,63.3,61.6,56.6,55.2,62.4,65.5,34.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.68,8.0,0.4,0.46,0.46,10.9,12.7,11.5,0.0,-9.2,0.04,0.16,208.6,8.4,245.0,1.0,1.0,1145.0,701.0,1305.0,-2.0,1301.0,15.5,114.9,809.0,29.3,30.6,0.1,3.3,2067.6,0.0,16.83,15.4,64.8,60.1,61.4,58.2,63.6,61.6,56.6,55.5,62.3,65.7,33.0,48.0,25.5,30.2,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,38.0,34.0,36.0,48.0,48.0,48.0,45.03,45.02,44.41,66.0,550.0,5.4,0.0,0.0,0.0
