轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,232.0,0.25,0.26,0.27,10.7,10.6,10.6,0.0,2.9,0.05,0.12,209.0,4.4,337.0,1.0,1.0,421.0,689.0,207.0,1.0,212.0,8.5,32.1,235.0,31.8,31.1,0.3,3.5,1522.5,0.0,16.01,13.5,34.8,30.1,31.5,30.1,33.5,30.9,31.3,32.8,56.1,59.1,33.0,47.0,24.1,29.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,61.0,530.0,5.1,0.0,0.0,0.0
9.02,304.0,0.25,0.26,0.27,11.1,10.8,10.6,0.0,10.4,0.0,0.1,208.8,5.2,327.0,1.0,1.0,427.0,687.0,230.0,-1.0,231.0,8.8,35.8,251.0,32.6,31.7,0.3,3.5,1628.6,0.0,16.17,13.8,34.5,29.7,31.2,29.8,33.2,30.2,30.8,32.5,55.8,58.8,32.0,47.0,24.1,29.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.02,44.41,60.0,530.0,5.1,0.0,0.0,0.0
8.9,12.0,0.25,0.26,0.27,11.0,10.6,10.6,0.0,2.4,0.05,0.11,208.8,4.9,335.0,1.0,1.0,426.0,689.0,224.0,1.0,221.0,8.6,34.6,247.0,32.7,32.1,0.3,3.5,1609.1,0.0,16.14,13.5,34.6,30.1,31.4,30.0,33.5,30.8,31.1,32.7,56.1,59.0,32.0,47.0,24.1,29.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.0,0.0,0.0,0.0
8.92,212.0,0.25,0.26,0.27,10.9,10.6,10.6,0.0,-2.0,0.03,0.12,208.7,4.2,333.0,1.0,1.0,426.0,687.0,226.0,-1.0,229.0,8.7,35.7,249.0,30.7,30.0,0.3,3.5,1719.3,0.0,16.31,13.6,34.5,29.8,31.3,29.9,33.3,30.3,31.1,32.5,55.9,59.0,32.0,47.0,24.1,29.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,32.0,34.0,47.0,47.0,46.0,45.03,45.02,44.4,61.0,520.0,5.0,0.0,0.0,0.0
9.23,296.0,0.25,0.26,0.27,10.8,10.9,11.1,0.0,11.2,0.04,0.15,208.7,4.8,326.0,1.0,1.0,435.0,688.0,248.0,1.0,257.0,9.1,37.6,264.0,33.0,32.4,0.3,3.5,1622.4,0.0,16.16,13.8,34.5,29.7,31.2,29.8,33.3,30.1,31.1,32.4,55.8,58.6,33.0,47.0,24.1,29.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,61.0,520.0,5.1,0.0,0.0,0.0
9.02,236.0,0.25,0.26,0.27,10.8,10.9,10.8,0.0,3.4,0.03,0.08,208.7,4.5,336.0,1.0,1.0,431.0,689.0,230.0,1.0,223.0,8.7,35.1,253.0,28.9,28.9,0.2,3.4,1645.1,0.0,16.2,13.5,34.6,30.0,31.3,30.0,33.4,30.3,31.2,32.6,56.0,59.0,33.0,47.0,24.1,29.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,520.0,5.1,0.0,0.0,0.0
8.88,20.0,0.25,0.26,0.27,10.9,10.6,10.6,0.0,4.1,0.01,0.12,208.8,5.1,333.0,1.0,1.0,427.0,688.0,225.0,1.0,224.0,8.7,35.3,246.0,30.9,30.5,0.3,3.5,1599.8,0.0,16.13,13.6,34.5,29.8,31.2,29.9,33.3,30.4,31.0,32.5,55.9,58.9,33.0,47.0,24.1,29.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
8.99,252.0,0.25,0.26,0.27,10.8,10.9,11.0,0.0,7.8,0.06,0.11,209.0,4.9,332.0,1.0,1.0,428.0,688.0,227.0,1.0,228.0,8.7,34.4,249.0,31.2,30.5,0.3,3.5,1599.8,0.0,16.13,13.7,34.6,29.8,31.2,29.9,33.2,30.2,30.8,32.5,55.9,58.9,33.0,47.0,24.1,29.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.0,0.0,0.0,0.0
8.75,92.0,0.25,0.26,0.27,10.9,10.6,10.6,0.0,-7.9,0.03,0.1,208.8,4.4,340.0,1.0,1.0,425.0,688.0,212.0,-3.0,223.0,8.7,32.4,237.0,30.5,30.1,0.3,3.4,1477.2,0.0,15.94,13.4,34.8,30.1,31.6,30.1,33.6,30.7,31.4,32.8,56.1,59.1,33.0,47.0,24.1,29.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,61.0,520.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
