轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,48.0,0.24,0.23,0.23,10.6,10.6,10.9,0.0,-3.5,0.16,0.06,207.7,3.7,219.0,1.0,1.0,388.0,697.0,84.0,-1.0,84.0,7.2,15.8,115.0,33.3,32.4,0.3,3.5,925.8,0.0,14.18,17.8,33.3,29.2,29.8,29.3,32.3,29.4,29.9,30.2,50.5,53.3,35.0,48.0,25.8,30.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
7.3,48.0,0.24,0.23,0.23,10.6,10.9,11.4,0.0,-0.1,0.01,0.05,208.0,3.4,216.0,1.0,1.0,390.0,697.0,86.0,1.0,79.0,7.0,16.1,119.0,28.7,28.3,0.2,3.4,1050.6,0.0,14.8,17.8,33.2,29.2,29.8,29.3,32.3,29.5,29.8,30.2,50.5,53.4,35.0,48.0,26.0,30.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,34.0,48.0,48.0,49.0,45.03,45.02,44.41,65.0,550.0,5.5,0.0,0.0,0.0
7.29,48.0,0.24,0.23,0.23,10.6,11.1,11.1,0.0,-3.9,0.16,-0.02,207.8,3.8,217.0,1.0,1.0,387.0,698.0,59.0,-1.0,67.0,7.2,12.1,83.0,29.7,28.9,0.2,3.4,916.6,0.0,14.14,17.5,33.3,29.3,30.0,29.4,32.4,29.5,29.9,30.2,50.6,53.4,35.0,48.0,25.8,30.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,65.0,570.0,5.4,0.0,0.0,0.0
7.25,48.0,0.24,0.23,0.23,10.6,10.6,11.1,0.0,-4.6,-0.02,0.1,207.7,3.9,219.0,1.0,1.0,386.0,697.0,62.0,1.0,68.0,7.1,12.7,87.0,32.5,31.5,0.3,3.5,819.5,0.0,13.62,17.6,33.3,29.3,29.8,29.3,32.3,29.6,30.0,30.2,50.5,53.3,35.0,48.0,25.8,30.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.02,45.02,44.4,63.0,560.0,5.5,0.0,0.0,0.0
7.27,48.0,0.24,0.23,0.23,10.6,11.1,11.1,0.0,-3.7,0.29,0.23,207.9,3.2,220.0,1.0,1.0,386.0,698.0,62.0,-2.0,64.0,7.0,12.2,84.0,31.1,30.3,0.3,3.4,1140.5,0.0,15.21,17.6,33.4,29.3,29.9,29.3,32.3,29.4,29.9,30.2,50.5,53.4,35.0,48.0,25.8,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
7.3,48.0,0.24,0.23,0.23,10.7,10.6,10.6,0.0,3.5,0.21,-0.02,207.9,3.6,216.0,1.0,1.0,391.0,697.0,85.0,0.0,79.0,7.0,17.3,118.0,29.5,29.5,0.2,3.4,1003.5,0.0,14.57,17.8,33.3,29.2,29.8,29.3,32.3,29.2,29.6,30.3,50.5,53.2,35.0,48.0,26.0,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
7.24,48.0,0.24,0.23,0.23,10.8,10.8,10.6,0.0,-1.5,0.21,0.11,207.7,3.4,220.0,1.0,1.0,394.0,698.0,66.0,1.0,73.0,7.1,13.4,94.0,32.6,32.4,0.3,3.4,1012.7,0.0,14.62,17.8,33.3,29.2,29.8,29.3,32.3,29.3,29.9,30.2,50.5,53.4,35.0,48.0,25.9,30.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,33.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,64.0,550.0,5.5,0.0,0.0,0.0
7.22,48.0,0.24,0.23,0.23,10.6,11.0,10.5,0.0,-1.1,0.05,0.21,208.0,3.6,217.0,1.0,1.0,389.0,698.0,79.0,2.0,76.0,7.0,15.7,105.0,28.6,28.6,0.2,3.4,933.0,0.0,14.22,17.8,33.3,29.1,29.8,29.3,32.2,29.2,29.8,30.2,50.5,53.2,35.0,48.0,26.0,30.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
7.24,48.0,0.24,0.23,0.23,10.6,10.9,10.6,0.0,-1.9,0.05,0.28,207.7,3.3,218.0,1.0,1.0,387.0,698.0,71.0,-2.0,76.0,7.1,14.6,96.0,31.4,30.4,0.3,3.4,812.4,0.0,13.58,17.6,33.3,29.2,29.8,29.3,32.3,29.3,29.8,30.2,50.5,53.3,35.0,48.0,25.8,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,49.0,45.03,45.02,44.39,64.0,550.0,5.4,0.0,0.0,0.0
7.36,48.0,0.24,0.23,0.23,10.6,10.6,10.9,0.0,-0.8,-0.08,0.05,208.0,3.5,219.0,1.0,1.0,393.0,697.0,71.0,-1.0,76.0,7.0,13.7,97.0,30.7,31.4,0.2,3.4,850.2,0.0,13.79,17.5,33.4,29.3,30.0,29.5,32.3,29.5,29.7,30.2,50.6,53.5,35.0,48.0,25.8,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
