轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,208,0.25,0.34,0.31,11.4,11.5,10.9,0,0.6,0.03,0.16,209.4,5.9,300,1,3,652,685,621,1,614,12.3,65.7,485,31.6,31.1,0.6,3.8,2067.6,0,16.83,1.3,24.8,24.1,21.4,19.9,23.6,25.9,23.9,23.7,49.2,52.2,17,31,15.0,20.1,39,39,25,0,0,0,6,6,4,0,22,23,11,28,24,26,31,31,30,45.04,45.05,44.44,44,350,3.4,0,0,0
9.34,320,0.25,0.34,0.31,10.9,10.6,10.9,0,-5.5,0.1,0.09,209.4,5.6,306,1,3,439,683,256,1,256,9.2,37.1,271,31.4,30.3,0.6,3.8,993.3,0,14.52,1.2,24.7,24.2,21.5,19.9,23.7,26.2,24.6,24.0,49.3,52.4,16,31,14.9,20.0,36,36,25,0,0,0,6,6,4,0,22,22,11,28,23,26,31,31,30,45.04,45.05,44.44,42,350,3.4,0,0,0
9.38,176,0.25,0.34,0.31,11.1,10.7,10.6,0,1.4,0.11,0.11,209.1,3.8,305,1,3,444,684,266,0,273,9.2,37.7,276,31.2,30.1,0.6,3.8,1111.9,0,15.08,1.2,24.7,24.3,21.5,20.0,23.8,26.2,24.6,24.0,49.3,52.2,17,31,14.9,20.0,36,36,25,0,0,0,6,6,4,0,22,22,11,28,24,26,31,31,30,45.05,45.05,44.44,42,350,3.4,0,0,0
14.06,176,0.25,0.34,0.31,12.5,11.2,11.3,0,-2.8,-0.02,0.1,209.7,6.4,298,1,3,843,686,893,1,897,13.7,83.6,617,33.3,32.7,0.7,3.8,2067.6,0,16.83,1.3,25.0,24.6,21.7,20.3,24.0,26.6,24.1,23.7,49.2,52.3,17,31,15.0,20.1,43,43,25,0,0,0,6,6,4,0,21,24,11,28,24,27,31,31,30,45.05,45.04,44.44,44,340,3.5,0,0,0
13.04,216,0.25,0.34,0.31,11.8,10.9,11.4,0,-1.1,0.04,0.16,209.4,6.8,300,1,3,715,684,716,-1,726,12.8,73.9,532,31.4,30.9,0.6,3.8,2067.6,0,16.83,1.3,24.7,24.1,21.4,19.9,23.5,26.0,23.9,23.6,49.2,52.2,17,31,14.9,20.0,40,40,25,0,0,0,6,6,4,0,22,23,11,28,24,26,31,31,30,45.04,45.04,44.44,43,350,3.4,0,0,0
9.39,192,0.25,0.34,0.31,11.1,10.8,10.7,0,-7.3,-0.03,0.13,209.3,4.2,306,1,3,442,681,257,0,256,9.1,37.1,272,30.5,30.0,0.6,3.8,1051.6,0,14.8,1.2,25.2,24.5,21.8,20.3,23.9,26.3,24.1,24.0,49.2,52.4,17,31,15.0,20.0,36,36,25,0,0,0,6,6,4,0,23,22,11,28,24,26,31,31,30,45.04,45.04,44.44,43,350,3.4,0,0,0
9.8,112,0.25,0.34,0.31,10.9,10.8,10.9,0,-5.4,0.04,0.1,209.4,5.1,309,1,3,453,683,297,-1,301,9.6,40.6,297,31.1,30.1,0.6,3.8,1094.5,0,15.0,1.2,24.9,24.4,21.6,20.1,23.8,26.2,24.6,24.1,49.2,52.3,17,31,14.9,20.0,36,35,25,0,0,0,6,6,4,0,22,22,11,28,24,26,31,31,30,45.04,45.05,44.44,42,340,3.3,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,799,-1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
12.61,288,0.25,0.34,0.31,11.0,11.6,11.0,0,5.0,0.03,0.1,209.3,5.9,300,1,3,661,685,637,-1,634,12.3,68.3,491,31.5,30.7,0.6,3.8,2067.6,0,16.83,1.3,24.8,24.1,21.4,19.9,23.6,25.9,23.9,23.7,49.2,52.2,16,31,15.0,20.1,39,39,25,0,0,0,6,6,4,0,22,23,11,28,24,26,31,31,30,45.05,45.04,44.44,43,340,3.3,0,0,0
10.01,328,0.25,0.34,0.31,11.1,10.9,10.7,0,-9.2,0.01,0.05,209.4,5.7,305,1,3,469,682,323,0,324,9.8,42.9,314,30.5,30.1,0.6,3.8,1388.6,0,15.8,1.2,25.1,24.6,21.8,20.3,24.0,26.4,24.2,24.0,49.2,52.2,17,31,15.0,20.0,36,36,25,0,0,0,6,6,4,0,23,22,11,28,24,26,31,31,30,45.04,45.04,44.44,43,330,3.3,0,0,0
12.73,232,0.25,0.34,0.31,11.9,10.9,11.4,0,10.7,0.03,0.1,209.1,5.3,296,1,3,671,683,647,-1,652,12.5,68.9,495,31.5,30.7,0.6,3.8,1327.8,0,15.7,1.2,24.6,23.9,21.3,19.7,23.4,25.6,24.1,23.9,49.2,52.4,17,31,14.9,20.0,37,37,25,0,0,0,6,6,4,0,22,23,11,28,24,26,31,31,30,45.04,45.04,44.44,43,330,3.4,0,0,0
9.32,104,0.25,0.34,0.31,10.7,10.9,10.8,0,-10.5,0.1,0.08,209.3,6.0,307,1,3,440,683,254,2,257,9.1,37.4,268,31.1,30.4,0.6,3.8,1111.9,0,15.08,1.2,24.7,24.2,21.5,19.9,23.7,26.2,24.7,24.0,49.3,52.4,17,31,14.9,20.0,36,36,25,0,0,0,6,6,4,0,22,22,11,28,24,26,31,31,30,45.04,45.05,44.44,43,330,3.3,0,0,0
13.66,120,0.25,0.34,0.31,11.0,11.4,11.8,0,11.1,-0.02,0.14,209.3,6.2,295,1,3,783,685,802,1,799,13.3,79.2,575,32.6,32.0,0.7,3.8,2067.6,0,16.83,1.3,24.7,24.1,21.4,19.9,23.6,26.1,24.0,23.7,49.2,52.3,17,31,14.9,20.1,40,41,25,0,0,0,6,6,4,0,21,23,11,28,24,26,31,31,30,45.05,45.04,44.44,44,350,3.4,0,0,0
