轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,90,92.72,91.95,92.56,0,0,0,0.1,61.6,0.02,0.06,0,10.0,297,1,1,0,0,0,0,0,0,0,0,-3.7,-5.9,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.7,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,72.8,0.03,0.1,0,6.8,290,1,1,0,0,0,0,0,0,0,0,-3.8,-5.9,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.5,-12.0,-12.2,2,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.1,50.6,0.05,0.1,0,5.1,298,1,1,0,0,0,0,0,0,0,0,-4.1,-6.4,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.1,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.1,64.2,0.07,0.1,0,9.0,297,1,1,0,0,0,0,0,0,0,0,-3.8,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.7,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,60.9,0.02,0.12,0,9.5,301,1,1,0,0,0,0,0,0,0,0,-3.5,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,1,5,-4.9,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,73.0,0.01,0.1,0,8.1,290,1,1,0,0,0,0,0,0,0,0,-4.1,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.5,-12.0,-12.2,2,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,62.8,0.05,0.17,0,10.2,295,1,1,0,0,0,0,0,0,0,0,-4.1,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,61.3,0.08,0.09,0,8.2,298,1,1,0,0,0,0,0,0,0,0,-3.7,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,58.7,0.0,0.1,0,7.8,300,1,1,0,0,0,0,0,0,0,0,-3.5,-6.2,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,6,-4.9,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,53.5,0.08,0.1,0,6.0,305,1,1,0,0,0,0,0,0,0,0,-4.2,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.1,57.3,0.05,0.12,0,6.6,296,1,1,0,0,0,0,0,0,0,0,-3.9,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,68.9,0.01,0.09,0,7.9,298,1,1,0,0,0,0,0,0,0,0,-4.1,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.09,66.4,0.02,0.11,0,8.1,291,1,1,0,0,0,0,0,0,0,0,-3.7,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.5,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.09,67.3,0.07,0.1,0,8.2,295,1,1,0,0,0,0,0,0,0,0,-3.9,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.1,60.8,0.02,0.09,0,8.6,299,1,1,0,0,0,0,0,0,0,0,-3.5,-5.9,0,1.6,527.1,-448,11.75,-10.3,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.8,-3.8,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,68.4,0.07,0.11,0,9.0,298,1,1,0,0,0,0,0,0,0,0,-3.7,-5.9,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,55.5,0.05,0.1,0,6.3,304,1,1,0,0,0,0,0,0,0,0,-3.5,-6.4,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,58.0,0.03,0.1,0,8.7,302,1,1,0,0,0,0,0,0,0,0,-3.9,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.09,59.1,0.05,0.1,0,8.9,300,1,1,0,0,0,0,0,0,0,0,-4.2,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,62.3,0.08,0.12,0,8.2,302,1,1,0,0,0,0,0,0,0,0,-4.0,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.09,65.1,0.06,0.12,0,9.8,299,1,1,0,0,0,0,0,0,0,0,-4.0,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.1,52.2,0.05,0.1,0,6.4,302,1,1,0,0,0,0,0,0,0,0,-4.2,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,69.9,0.03,0.1,0,6.3,292,1,1,0,0,0,0,0,0,0,0,-3.7,-5.8,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.6,-9.9,-9.5,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,53.2,-0.01,0.1,0,6.7,305,1,1,0,0,0,0,0,0,0,0,-3.7,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,59.5,0.07,0.12,0,8.1,299,1,1,0,0,0,0,0,0,0,0,-3.9,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,55.7,0.02,0.11,0,6.8,304,1,1,0,0,0,0,0,0,0,0,-3.7,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,1,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.1,59.0,0.03,0.1,0,8.4,302,1,1,0,0,0,0,0,0,0,0,-3.8,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,69.7,0.01,0.1,0,7.0,292,1,1,0,0,0,0,0,0,0,0,-4.2,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.6,-9.9,-9.5,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,74.0,0.07,0.11,0,7.6,290,1,1,0,0,0,0,0,0,0,0,-3.6,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.5,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.09,56.7,0.05,0.12,0,6.8,302,1,1,0,0,0,0,0,0,0,0,-4.1,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.09,55.1,0.05,0.1,0,7.1,301,1,1,0,0,0,0,0,0,0,0,-3.5,-6.2,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,64.7,0.05,0.12,0,9.7,296,1,1,0,0,0,0,0,0,0,0,-4.0,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.09,57.2,0.03,0.11,0,9.0,297,1,1,0,0,0,0,0,0,0,0,-3.7,-5.9,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,57.2,0.02,0.11,0,6.8,304,1,1,0,0,0,0,0,0,0,0,-4.1,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,70.9,0.05,0.11,0,8.6,292,1,1,0,0,0,0,0,0,0,0,-4.2,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.6,-9.9,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,57.8,0.03,0.1,0,7.2,305,1,1,0,0,0,0,0,0,0,0,-3.6,-6.3,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,58.4,0.02,0.08,0,8.7,300,1,1,0,0,0,0,0,0,0,0,-4.0,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,62.4,0.05,0.1,0,6.7,294,1,1,0,0,0,0,0,0,0,0,-4.2,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,58.2,0.07,0.1,0,6.8,304,1,1,0,0,0,0,0,0,0,0,-3.8,-5.9,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.1,53.2,0.05,0.1,0,6.4,299,1,1,0,0,0,0,0,0,0,0,-3.5,-6.2,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.09,61.6,0.05,0.12,0,9.2,299,1,1,0,0,0,0,0,0,0,0,-4.0,-6.1,0,1.6,527.1,-448,11.75,-10.3,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.8,-3.8,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.09,56.5,0.01,0.08,0,6.8,304,1,1,0,0,0,0,0,0,0,0,-4.0,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,1,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,76.9,0.0,0.1,0,7.6,290,1,1,0,0,0,0,0,0,0,0,-4.1,-6.4,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.5,-9.5,-9.8,-9.5,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,62.1,0.09,0.11,0,8.2,301,1,1,0,0,0,0,0,0,0,0,-3.8,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,1,5,-4.9,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,60.5,0.07,0.03,0,10.6,298,1,1,0,0,0,0,0,0,0,0,-4.0,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.11,66.4,-0.01,0.09,0,8.2,292,1,1,0,0,0,0,0,0,0,0,-3.7,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.6,-9.9,-9.5,-12.0,-12.2,2,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,61.4,0.09,0.1,0,8.2,300,1,1,0,0,0,0,0,0,0,0,-4.2,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,1,6,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,59.7,0.03,0.1,0,8.6,296,1,1,0,0,0,0,0,0,0,0,-3.8,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,66.1,0.08,0.15,0,9.0,295,1,1,0,0,0,0,0,0,0,0,-3.4,-6.1,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,60.7,0.08,0.08,0,7.0,298,1,1,0,0,0,0,0,0,0,0,-3.4,-6.0,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,61.1,0.01,0.11,0,10.0,298,1,1,0,0,0,0,0,0,0,0,-3.8,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,69.7,0.0,0.1,0,6.6,292,1,1,0,0,0,0,0,0,0,0,-4.1,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.2,2,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,64.4,-0.02,0.1,0,7.9,295,1,1,0,0,0,0,0,0,0,0,-4.1,-6.6,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.5,-12.0,-12.2,1,5,-4.8,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.09,58.7,0.05,0.15,0,9.2,298,1,1,0,0,0,0,0,0,0,0,-3.9,-6.1,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,0,5,-4.7,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,60.7,0.03,0.08,0,7.7,299,1,1,0,0,0,0,0,0,0,0,-4.1,-6.5,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.3,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,13,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.09,59.2,0.07,0.1,0,8.3,300,1,1,0,0,0,0,0,0,0,0,-3.8,-5.9,0,1.6,527.1,-448,11.75,-10.3,-7.1,-10.1,-9.5,-10.9,-8.4,-9.5,-9.8,-9.3,-12.0,-12.2,1,5,-4.7,-3.8,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,5,5,13,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.1,49.6,0.0,0.12,0,7.1,305,1,1,0,0,0,0,0,0,0,0,-4.0,-6.7,0,1.6,527.1,-448,11.75,-10.1,-7.1,-10.4,-9.5,-10.9,-8.5,-9.7,-9.9,-9.5,-12.0,-12.3,2,6,-5.0,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
