轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.4,272,0.25,0.34,0.31,11.8,11.9,10.9,0,10.2,0.07,0.14,207.6,6.3,302,1,3,752,686,772,-1,772,13.1,76.6,561,32.8,32.2,0.7,3.8,2067.6,0,16.83,1.2,24.9,24.4,21.5,20.1,23.8,26.2,24.1,23.7,49.3,52.4,17,31,15,20.3,42,42,25,0,0,0,6,6,4,0,19,26,11,28,24,26,31,31,30,45.05,45.04,44.44,44,340,3.5,0,0,0
14.34,8,0.25,0.34,0.31,11.5,10.8,12.5,0,9.0,0.03,0.04,208.2,7.3,303,1,3,870,688,922,1,915,14.0,85.8,630,32.1,31.6,0.7,3.8,2067.6,0,16.83,1.2,24.6,24.1,21.4,19.8,23.5,25.8,24.0,23.5,49.3,52.3,17,31,15,20.3,40,41,25,0,0,0,6,6,4,0,19,25,11,28,24,26,31,31,30,45.06,45.03,44.44,44,350,3.5,0,0,0
8.24,192,0.25,0.34,0.31,10.7,10.8,10.9,0,-12.9,0.03,0.11,207.6,5.1,319,1,3,406,685,176,1,176,8.2,28.1,210,32.5,31.5,0.6,3.8,687.6,0,12.85,1.2,24.8,24.2,21.5,20.0,23.7,26.0,24.7,24.0,49.3,52.3,17,31,15,20.1,37,36,25,0,0,0,6,6,4,0,19,25,11,28,24,26,31,31,30,45.06,45.03,44.44,43,350,3.4,0,0,0
13.21,64,0.25,0.34,0.31,12.2,10.8,11.4,0,2.5,-0.02,0.1,207.4,5.7,306,1,3,717,686,717,-1,712,13.0,70.4,529,32.5,32.1,0.7,3.8,2067.6,0,16.83,1.2,24.8,24.2,21.4,20.0,23.6,25.8,23.9,23.7,49.3,52.3,17,31,15,20.3,39,40,25,0,0,0,6,6,4,0,19,26,11,28,24,27,31,31,30,45.06,45.03,44.44,44,350,3.4,0,0,0
9.17,256,0.25,0.34,0.31,10.8,10.8,10.8,0,-25.7,0.01,0.08,25.8,6.5,329,1,3,432,684,238,0,246,9.1,35.3,255,32.3,31.3,0.7,3.8,752.0,0,13.23,1.1,24.5,24.0,21.3,19.8,23.5,25.8,24.8,24.0,49.3,52.3,17,31,15,20.1,37,36,25,0,0,0,6,6,4,2,19,25,11,28,24,26,31,31,30,45.05,45.04,44.44,43,350,3.4,0,0,0
12.61,96,0.25,0.34,0.31,11.4,10.8,11.6,0,8.5,0.06,0.16,208.7,6.3,319,1,3,667,686,646,0,658,12.4,66.7,497,32.3,31.6,0.6,3.8,2031.4,0,16.78,1.1,24.4,23.9,21.1,19.6,23.3,25.8,24.4,23.8,49.3,52.2,17,32,15,20.2,38,39,25,0,0,0,6,6,4,0,19,25,11,28,24,26,32,32,30,45.05,45.04,44.44,43,350,3.4,0,0,0
9.35,56,0.25,0.34,0.31,10.8,10.7,11.0,0,-11.0,-0.03,0.11,207.7,5.2,312,1,3,441,685,257,-2,264,9.1,36.6,270,32.2,31.2,0.6,3.8,1129.3,0,15.16,1.2,24.9,24.5,21.6,20.2,23.8,26.4,24.7,23.9,49.3,52.4,17,31,15,20.1,37,37,25,0,0,0,6,6,4,0,19,25,11,28,24,26,31,31,30,45.05,45.03,44.44,43,350,3.4,0,0,0
10.32,40,0.25,0.34,0.31,11.1,10.8,10.9,0,-1.4,0.05,0.11,206.8,5.1,308,1,3,485,686,355,0,348,10.1,45.2,333,30.4,31.9,0.5,3.7,1981.8,0,16.7,1.2,25.0,24.4,21.5,20.2,23.8,26.1,24.1,23.8,49.3,52.4,17,31,15,20.3,36,36,25,0,0,0,6,6,4,0,18,26,11,28,24,26,31,31,30,45.06,45.03,44.44,43,350,3.4,0,0,0
8.3,184,0.25,0.34,0.31,10.7,10.6,11.0,0,-16.1,-0.05,0.08,207.7,4.9,322,1,3,408,685,178,0,187,8.1,28.9,210,32.4,31.4,0.6,3.8,687.6,0,12.85,1.2,24.7,24.2,21.4,19.9,23.6,26.0,24.9,23.9,49.3,52.3,17,31,15,20.1,37,36,25,0,0,0,6,6,4,0,19,25,11,28,24,26,31,31,30,45.05,45.04,44.44,42,350,3.4,0,0,0
13.79,200,0.25,0.34,0.31,12.2,10.9,11.7,0,3.5,0.04,0.14,207.3,6.8,303,1,3,803,687,841,0,849,13.5,81.8,595,32.8,32.4,0.7,3.8,2067.6,0,16.83,1.2,24.8,24.3,21.5,20.1,23.8,26.0,24.0,23.7,49.3,52.5,18,31,15,20.3,42,42,25,0,0,0,6,6,4,0,19,26,11,28,24,27,31,31,30,45.05,45.04,44.44,45,340,3.5,0,0,0
