轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,4,92.72,91.95,92.56,0,0,0,0.1,-42.4,0.03,0.1,0,1.3,40,1,1,0,0,0,0,0,0,0,0,-6.2,-7.4,0,1.5,527.1,-448,11.75,-17.7,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,14,-7.6,-4.3,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,4,92.72,91.95,92.56,0,0,0,0.09,-38.2,0.03,0.1,0,1.4,40,1,1,0,0,0,0,0,0,0,0,-6.2,-7.2,0,1.5,527.1,-448,11.75,-17.6,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,14,-7.6,-4.3,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,2,92.72,91.95,92.56,0,0,0,0.09,-24.7,0.03,0.1,0,1.7,23,1,1,0,0,0,0,0,0,0,0,-6.1,-7.4,0,1.5,527.1,-448,11.75,-17.4,-10.1,-9.8,-12.9,-13.5,-11.4,-9.7,-10.1,-9.4,-13.0,-13.1,3,12,-7.3,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,12,12,14,0,0,0,0,0,0,0,0,0
0.0,4,92.72,91.95,92.56,0,0,0,0.09,-37.3,0.03,0.1,0,1.0,39,1,1,0,0,0,0,0,0,0,0,-6.2,-7.3,0,1.5,527.1,-448,11.75,-17.7,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,14,-7.6,-4.3,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,4,92.72,91.95,92.56,0,0,0,0.1,-40.8,0.03,0.1,0,1.3,40,1,1,0,0,0,0,0,0,0,0,-6.4,-7.5,0,1.5,527.1,-448,11.75,-17.7,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,14,-7.6,-4.3,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.01,2,92.72,91.95,92.56,0,0,0,0.1,-24.0,0.03,0.1,0,1.4,25,1,1,0,0,0,0,0,0,0,0,-6.6,-7.7,0,1.5,527.1,-448,11.75,-17.4,-10.1,-9.8,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,13,-7.3,-4.0,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,3,92.72,91.95,92.56,0,0,0,0.09,-60.4,0.03,0.1,0,1.0,56,1,1,0,0,0,0,0,0,0,0,-6.2,-7.3,0,1.5,527.1,-448,11.75,-17.5,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,13,-7.4,-4.1,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,3,92.72,91.95,92.56,0,0,0,0.1,-26.6,0.03,0.1,0,1.0,25,1,1,0,0,0,0,0,0,0,0,-6.6,-7.4,0,1.5,527.1,-448,11.75,-17.4,-10.1,-9.8,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,13,-7.3,-4.1,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,4,92.72,91.95,92.56,0,0,0,0.09,-36.1,0.03,0.1,0,1.0,38,1,1,0,0,0,0,0,0,0,0,-6.6,-7.7,0,1.5,527.1,-448,11.75,-17.7,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,15,-7.6,-4.3,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,3,92.72,91.95,92.56,0,0,0,0.09,-42.0,0.03,0.1,0,1.3,46,1,1,0,0,0,0,0,0,0,0,-6.4,-7.4,0,1.5,527.1,-448,11.75,-17.5,-10.1,-9.9,-12.9,-13.5,-11.4,-9.8,-10.1,-9.5,-13.0,-13.1,3,14,-7.5,-4.3,0,0,0,0,0,0,1,1,2,0,17,15,9,13,9,11,14,14,14,0,0,0,0,0,0,0,0,0
