轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.47,288.0,6.64,6.59,6.58,10.9,11.1,10.9,0.0,13.7,0.07,0.07,209.4,5.8,206.0,1.0,1.0,548.0,678.0,473.0,-2.0,467.0,11.2,56.4,403.0,31.9,32.1,0.7,3.9,485.4,0.0,11.44,17.8,36.2,33.7,32.2,32.0,35.4,34.7,31.8,30.7,49.8,52.9,27.0,42.0,20.6,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,57.0,490.0,4.8,0.0,0.0,0.0
12.55,136.0,6.47,6.42,6.43,11.4,10.9,10.6,0.0,-2.1,0.02,0.13,209.1,8.7,206.0,1.0,1.0,563.0,679.0,485.0,-3.0,484.0,12.4,52.7,375.0,32.7,32.6,0.7,3.9,485.4,0.0,11.44,17.9,36.2,33.7,32.1,32.0,35.4,34.8,31.8,30.7,49.8,52.8,28.0,42.0,20.6,24.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
12.78,68.0,11.03,10.95,10.94,10.5,10.5,10.7,0.0,-16.6,0.01,0.21,209.4,10.5,212.0,1.0,1.0,552.0,679.0,476.0,1.0,474.0,12.5,51.6,366.0,33.0,32.8,0.7,3.9,485.4,0.0,11.44,17.9,36.2,33.6,32.1,32.0,35.4,34.6,31.8,30.6,49.8,52.8,28.0,42.0,20.6,24.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
11.3,292.0,6.64,6.59,6.58,10.9,10.9,11.0,0.0,14.0,0.12,0.15,209.7,7.1,204.0,1.0,1.0,552.0,678.0,473.0,-1.0,473.0,11.0,56.1,408.0,32.1,32.1,0.7,3.9,485.4,0.0,11.44,17.9,36.1,33.7,32.2,32.0,35.4,34.9,31.9,30.7,49.8,52.8,28.0,42.0,20.6,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
11.22,92.0,8.21,8.19,8.19,10.8,10.9,11.1,0.0,11.4,0.01,0.11,209.1,8.0,205.0,1.0,1.0,554.0,679.0,470.0,0.0,475.0,11.1,57.3,409.0,30.5,30.5,0.7,3.8,485.4,0.0,11.44,17.8,36.3,33.7,32.2,32.1,35.5,34.7,31.8,30.8,49.8,52.8,27.0,42.0,20.6,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,57.0,480.0,4.8,0.0,0.0,0.0
11.2,132.0,9.81,9.78,9.78,10.8,16.2,15.9,0.0,-22.3,0.05,0.16,209.1,9.9,227.0,1.0,1.0,589.0,678.0,529.0,0.0,533.0,11.1,62.8,461.0,33.0,33.3,0.7,3.9,563.6,0.0,12.02,17.9,36.1,33.6,32.1,32.0,35.4,34.7,31.7,30.6,49.8,52.7,27.0,42.0,20.6,24.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
10.62,180.0,8.26,8.26,8.26,13.2,13.8,13.8,0.0,2.9,0.01,0.11,209.2,6.6,205.0,1.0,1.0,550.0,679.0,454.0,2.0,464.0,10.5,59.3,417.0,28.7,29.4,0.6,3.8,485.4,0.0,11.44,17.8,36.3,33.8,32.3,32.1,35.6,34.8,32.0,30.9,49.8,52.7,27.0,42.0,20.6,24.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.05,44.42,57.0,480.0,4.8,0.0,0.0,0.0
11.05,52.0,7.48,7.5,7.5,10.9,10.9,10.8,0.0,-26.7,0.05,0.14,209.1,11.7,230.0,1.0,1.0,583.0,679.0,517.0,1.0,526.0,10.7,63.1,461.0,31.7,33.0,0.7,3.9,563.6,0.0,12.02,17.9,36.1,33.6,32.1,32.0,35.4,34.7,31.8,30.6,49.9,52.8,28.0,42.0,20.6,24.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,58.0,490.0,4.8,0.0,0.0,0.0
12.55,128.0,12.19,12.09,12.11,10.6,10.5,10.6,0.0,-2.5,0.05,0.05,209.4,10.0,215.0,1.0,1.0,557.0,679.0,478.0,0.0,487.0,12.3,52.4,374.0,32.4,33.4,0.7,3.9,485.4,0.0,11.44,17.6,36.5,33.9,32.4,32.3,35.7,34.7,32.3,30.9,49.8,52.7,28.0,42.0,20.6,24.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,57.0,480.0,4.8,0.0,0.0,0.0
11.72,224.0,6.64,6.59,6.58,11.1,11.0,11.1,0.0,13.2,0.01,0.16,209.4,5.7,208.0,1.0,1.0,556.0,679.0,475.0,-1.0,482.0,11.6,55.6,396.0,31.8,32.0,0.7,3.9,485.4,0.0,11.44,17.8,36.1,33.7,32.2,32.0,35.5,34.6,32.0,30.7,49.8,52.8,27.0,42.0,20.6,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
