轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,335,92.72,91.95,92.56,0,0,0,0.1,75.8,0.02,0.1,0,1.7,295,1,1,0,0,0,0,0,0,0,0,-11.9,-12.8,0,1.5,527.1,-448,11.75,-17.8,-11.6,-16.2,-14.9,-14.9,-12.6,-16.7,-16.0,-15.9,-11.5,-11.9,2,17,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,12,9,10,17,17,16,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.09,57.3,0.02,0.09,0,2.3,299,1,1,0,0,0,0,0,0,0,0,-11.7,-12.8,0,1.5,527.1,-448,11.75,-17.9,-11.6,-16.2,-15.0,-14.9,-12.6,-16.7,-16.0,-15.9,-11.5,-11.9,2,18,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,18,18,16,0,0,0,0,0,0,0,0,0
0.06,336,92.72,91.95,92.56,0,0,0,0.1,78.1,0.03,0.09,0,1.9,290,1,1,0,0,0,0,0,0,0,0,-11.8,-12.6,0,1.5,527.1,-448,11.75,-17.8,-11.6,-16.2,-14.9,-14.9,-12.6,-16.7,-16.0,-15.9,-11.5,-11.9,1,17,-11.6,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,17,17,16,0,0,0,0,0,0,0,0,0
0.0,337,92.72,91.95,92.56,0,0,0,0.09,73.5,0.02,0.09,0,2.7,286,1,1,0,0,0,0,0,0,0,0,-12.0,-12.7,0,1.5,527.1,-448,11.75,-17.5,-11.6,-16.2,-14.9,-14.9,-12.5,-16.7,-16.2,-15.9,-11.5,-11.9,0,18,-11.6,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,12,9,10,18,18,15,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.09,68.2,0.03,0.09,0,1.9,297,1,1,0,0,0,0,0,0,0,0,-11.8,-12.6,0,1.5,527.1,-448,11.75,-17.8,-11.6,-16.2,-14.9,-14.9,-12.6,-16.7,-16.0,-15.9,-11.5,-11.9,2,18,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,12,9,10,18,18,16,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.1,71.0,0.02,0.09,0,2.0,292,1,1,0,0,0,0,0,0,0,0,-11.8,-12.6,0,1.5,527.1,-448,11.75,-18.1,-11.7,-16.0,-15.1,-14.9,-12.6,-16.7,-16.0,-15.9,-11.4,-11.8,3,17,-11.8,-10.2,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,17,17,17,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.1,61.2,0.03,0.09,0,2.4,297,1,1,0,0,0,0,0,0,0,0,-11.8,-12.5,0,1.5,527.1,-448,11.75,-18.0,-11.6,-16.0,-15.1,-14.9,-12.6,-16.7,-16.0,-15.7,-11.5,-11.9,3,17,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,17,17,17,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.1,63.5,0.02,0.09,0,1.8,299,1,1,0,0,0,0,0,0,0,0,-12.1,-12.7,0,1.5,527.1,-448,11.75,-17.8,-11.6,-16.2,-15.0,-14.9,-12.6,-16.7,-16.0,-15.9,-11.5,-11.9,2,18,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,12,9,10,18,18,16,0,0,0,0,0,0,0,0,0
0.0,336,92.72,91.95,92.56,0,0,0,0.09,75.7,0.02,0.1,0,2.2,289,1,1,0,0,0,0,0,0,0,0,-12.1,-12.8,0,1.5,527.1,-448,11.75,-17.7,-11.6,-16.2,-14.9,-14.9,-12.6,-16.7,-16.2,-15.9,-11.5,-11.9,0,18,-11.6,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,12,9,10,18,18,15,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.09,59.4,0.02,0.1,0,2.9,298,1,1,0,0,0,0,0,0,0,0,-11.9,-12.7,0,1.5,527.1,-448,11.75,-18.0,-11.6,-16.0,-15.1,-14.9,-12.6,-16.7,-16.0,-15.9,-11.5,-11.9,2,18,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,18,18,16,0,0,0,0,0,0,0,0,0
