轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,32.0,85.98,85.98,85.98,11.0,11.4,10.8,0.0,-3.5,0.04,0.1,208.8,2.5,234.0,1.0,1.0,385.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.2,0.4,3.6,664.1,0.0,12.7,11.4,22.8,18.3,19.4,19.2,21.9,18.0,18.8,18.9,36.6,39.4,30.0,45.0,19.8,25.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,45.0,45.05,45.03,44.41,59.0,500.0,5.0,0.0,0.0,0.0
2.11,32.0,15.16,15.17,15.17,11.1,11.9,11.3,0.0,17.6,0.05,0.09,208.7,1.3,226.0,1.0,1.0,385.0,698.0,0.0,1.0,0.0,2.1,1.9,0.0,30.8,29.7,0.3,3.5,425.4,0.0,10.95,11.6,22.6,18.2,19.3,19.1,21.8,17.9,18.6,18.9,36.3,39.0,30.0,45.0,19.8,25.1,36.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,34.0,29.0,31.0,45.0,45.0,46.0,45.05,45.04,44.41,61.0,510.0,5.0,0.0,0.0,0.0
1.26,32.0,34.15,34.16,34.16,12.3,11.2,11.5,0.0,13.3,0.03,0.14,208.5,2.5,229.0,1.0,1.0,385.0,698.0,0.0,0.0,0.0,1.1,1.9,0.0,30.3,29.1,0.3,3.5,425.4,0.0,10.95,11.6,22.6,18.2,19.3,19.1,21.8,17.9,18.6,18.8,36.3,39.1,29.0,45.0,19.8,25.1,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,34.0,29.0,31.0,45.0,45.0,46.0,45.04,45.04,44.4,61.0,510.0,5.0,0.0,0.0,0.0
3.4,32.0,15.02,15.02,15.02,10.6,10.8,10.5,0.0,27.0,0.03,0.1,208.5,2.3,217.0,1.0,1.0,383.0,698.0,0.0,-2.0,0.0,3.3,1.9,0.0,32.0,30.7,0.4,3.5,425.4,0.0,10.95,11.6,22.6,18.1,19.3,19.1,21.8,17.9,18.8,19.0,36.2,38.9,30.0,45.0,19.8,25.0,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,34.0,29.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,61.0,510.0,4.8,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.1,11.4,10.8,0.0,-2.6,0.04,0.1,208.7,2.3,234.0,1.0,1.0,384.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,31.1,0.4,3.6,664.1,0.0,12.7,11.4,22.8,18.3,19.4,19.2,21.9,18.0,18.8,18.9,36.6,39.4,31.0,45.0,19.8,25.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,61.0,510.0,4.9,0.0,0.0,0.0
3.42,32.0,15.02,15.02,15.02,10.5,10.7,10.4,0.0,27.3,0.02,0.11,208.4,2.1,216.0,1.0,1.0,383.0,698.0,0.0,1.0,0.0,3.1,1.9,0.0,32.2,31.0,0.4,3.6,425.4,0.0,10.95,11.6,22.6,18.1,19.3,19.1,21.8,17.9,18.8,19.0,36.2,38.9,30.0,45.0,19.8,25.0,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,34.0,28.0,31.0,45.0,45.0,45.0,45.05,45.03,44.41,59.0,510.0,4.9,0.0,0.0,0.0
1.14,32.0,38.15,38.16,38.15,11.4,11.0,12.5,0.0,50.9,0.05,0.11,208.8,1.1,223.0,1.0,1.0,383.0,697.0,0.0,-1.0,0.0,1.0,1.9,0.0,30.3,29.3,0.3,3.5,425.4,0.0,10.95,11.6,22.6,18.2,19.3,19.1,21.8,17.9,18.6,18.8,36.3,39.1,31.0,45.0,19.8,25.1,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,34.0,29.0,31.0,45.0,45.0,46.0,45.05,45.04,44.41,61.0,510.0,5.0,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.3,11.4,10.6,0.0,-7.6,0.03,0.1,208.7,2.3,232.0,1.0,1.0,382.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.4,31.7,0.4,3.6,664.1,0.0,12.7,11.4,22.8,18.2,19.4,19.2,21.9,18.0,18.8,18.9,36.6,39.3,30.0,45.0,19.8,25.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,45.0,45.05,45.03,44.41,61.0,510.0,4.9,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.2,11.4,10.7,0.0,-5.5,0.04,0.1,208.7,2.3,233.0,1.0,1.0,383.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.6,31.6,0.4,3.6,664.1,0.0,12.7,11.4,22.8,18.3,19.4,19.2,21.9,18.0,18.8,18.9,36.6,39.4,30.0,45.0,19.8,25.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,45.0,45.05,45.03,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,12.0,11.1,10.6,0.0,-0.9,0.03,0.07,200.7,1.0,259.0,1.0,1.0,384.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.1,0.3,3.5,664.1,0.0,12.7,11.4,22.8,18.2,19.4,19.2,21.8,17.9,18.6,18.9,36.4,39.2,30.0,45.0,19.8,25.1,34.0,28.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,45.0,45.04,45.04,44.41,61.0,510.0,4.9,0.0,0.0,0.0
