轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,352,0.24,0.26,0.26,10.6,10.6,11.3,0,8.5,-0.02,0.13,208.5,2.2,118,1,1,378,691,6,2,6,6.9,2.6,10,30.5,29.6,0.2,3.4,248.0,0,9.14,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.5,43.2,46.0,33,47,23.3,28.9,36,31,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.02,272,0.24,0.26,0.26,10.6,10.6,11.4,0,13.6,0.08,0.19,208.5,1.8,112,1,1,380,691,10,-1,7,6.8,2.9,15,31.4,30.6,0.2,3.4,733.6,0,13.13,11.4,27.0,22.2,23.0,22.9,26.0,22.2,23.6,24.4,43.3,46.0,33,47,23.3,28.9,36,32,25,0,0,0,6,6,4,0,26,26,26,35,30,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.05,328,0.24,0.26,0.26,10.6,10.7,10.5,0,15.0,0.08,0.12,208.8,2.2,119,1,1,382,691,23,2,28,6.9,5.2,32,33.0,32.0,0.3,3.4,681.5,0,12.81,11.4,27.0,22.4,23.0,22.9,26.0,22.3,23.3,24.6,43.2,45.9,33,47,23.3,29.0,38,33,25,0,0,0,6,6,4,0,26,26,27,35,30,33,47,47,47,45.04,45.03,44.41,62,540,5.2,0,0,0
7.08,200,0.24,0.26,0.26,11.2,10.6,10.4,0,20.3,-0.02,0.08,208.4,1.6,109,1,1,379,691,28,2,32,7.0,6.7,44,30.6,30.1,0.2,3.4,455.9,0,11.2,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.4,43.2,46.0,33,47,23.3,28.9,36,31,25,0,0,0,6,6,4,0,26,26,26,35,30,33,47,47,46,45.03,45.03,44.41,61,540,5.2,0,0,0
7.09,224,0.24,0.26,0.26,10.5,10.6,11.3,0,1.8,0.19,0.1,208.2,2.2,120,1,1,380,691,18,2,22,7.0,4.2,29,29.7,28.8,0.2,3.4,709.1,0,12.98,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.5,43.2,45.9,33,47,23.3,29.0,35,30,25,0,0,0,6,6,4,0,26,26,27,34,31,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.16,80,0.24,0.26,0.26,10.5,10.7,10.5,0,-3.8,0.05,0.1,208.8,2.9,129,1,1,380,691,36,-1,34,6.9,7.8,52,30.2,29.2,0.2,3.4,1144.6,0,15.22,11.4,27.0,22.5,23.1,23.1,26.1,22.7,23.8,24.6,43.1,45.8,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,27,26,27,35,31,33,47,47,47,45.04,45.03,44.41,62,540,5.2,0,0,0
7.15,272,0.24,0.26,0.26,10.8,10.4,10.8,0,14.6,0.04,0.16,208.8,1.5,123,1,1,381,692,34,-1,32,7.0,7.0,48,31.7,30.8,0.2,3.4,1179.5,0,15.38,11.4,27.0,22.5,23.0,23.1,26.1,22.6,23.3,24.6,43.2,45.8,33,47,23.3,29.0,37,32,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.04,8,0.24,0.26,0.26,10.6,11.0,10.7,0,3.8,0.03,0.09,208.4,3.0,118,1,1,379,691,8,0,0,7.0,3.5,12,29.3,28.8,0.2,3.3,1212.5,0,15.51,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.6,24.5,43.2,45.9,33,47,23.3,29.0,35,30,25,0,0,0,6,6,4,0,26,26,27,35,30,33,47,47,47,45.03,45.03,44.41,61,540,5.2,0,0,0
7.06,128,0.24,0.26,0.26,10.6,10.7,11.3,0,-3.1,0.03,0.05,208.8,2.3,123,1,1,380,691,27,2,20,6.8,5.7,38,32.2,31.2,0.2,3.4,1314.5,0,15.67,11.4,27.0,22.5,23.0,23.1,26.1,22.5,23.3,24.6,43.2,45.9,33,47,23.3,29.0,37,33,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.14,312,0.24,0.26,0.26,10.6,11.0,10.6,0,6.6,0.05,0.03,208.5,3.5,117,1,1,380,691,22,0,20,6.9,5.7,32,31.4,32.0,0.2,3.4,1144.6,0,15.22,11.4,27.0,22.3,23.0,22.9,26.0,22.3,23.4,24.6,43.2,46.0,33,47,23.3,29.0,37,32,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.4,61,530,5.3,0,0,0
7.15,336,0.24,0.26,0.26,10.6,10.8,11.1,0,2.4,0.05,-0.02,208.8,2.4,124,1,1,381,691,23,3,27,6.9,4.6,34,32.1,31.2,0.2,3.4,797.0,0,13.5,11.4,27.0,22.4,23.0,23.1,26.1,22.5,23.3,24.6,43.2,45.9,33,47,23.3,29.0,37,33,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.41,61,540,5.2,0,0,0
7.15,352,0.24,0.26,0.26,10.9,10.6,10.5,0,4.1,0.06,0.05,208.5,2.8,119,1,1,380,690,15,2,17,6.9,4.7,20,30.1,29.3,0.2,3.4,248.0,0,9.14,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.5,43.2,46.0,33,47,23.3,28.9,36,31,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,46,45.04,45.03,44.41,62,520,5.2,0,0,0
7.03,312,0.24,0.26,0.26,10.5,10.9,10.5,0,-2.4,0.0,0.13,208.5,2.2,122,1,1,378,690,19,-2,15,7.0,4.9,23,29.8,30.2,0.2,3.3,803.2,0,13.53,11.4,27.1,22.3,23.0,22.9,26.0,22.1,23.4,24.5,43.2,45.8,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,26,26,27,35,30,34,47,47,47,45.03,45.03,44.41,61,540,5.3,0,0,0
7.16,144,0.24,0.26,0.26,10.7,10.6,10.5,0,-4.9,0.02,0.12,208.7,3.1,128,1,1,378,692,32,1,30,6.9,7.4,48,29.7,29.1,0.2,3.4,1144.6,0,15.22,11.4,27.0,22.5,23.1,23.1,26.1,22.6,23.8,24.6,43.1,45.9,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,27,26,27,35,31,33,47,47,47,45.03,45.03,44.41,62,520,5.2,0,0,0
7.14,352,0.24,0.26,0.26,10.6,10.9,10.9,0,-2.3,-0.03,0.11,208.7,2.8,128,1,1,383,692,28,1,36,6.9,6.2,41,31.1,30.4,0.2,3.4,1224.8,0,15.53,11.4,27.0,22.5,23.1,23.1,26.1,22.7,23.6,24.6,43.1,45.9,33,47,23.3,29.0,36,32,25,0,0,0,6,6,4,0,26,26,27,35,30,34,47,47,47,45.03,45.03,44.41,61,540,5.3,0,0,0
7.14,96,0.24,0.26,0.26,11.1,10.6,10.5,0,9.5,0.06,0.05,208.7,3.1,117,1,1,378,691,37,-1,41,6.9,7.7,50,31.8,32.0,0.2,3.4,1144.6,0,15.22,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.4,24.6,43.2,45.9,33,47,23.3,29.0,37,32,25,0,0,0,6,6,4,0,26,26,27,35,31,34,47,47,47,45.03,45.03,44.41,62,540,5.3,0,0,0
7.13,352,0.24,0.26,0.26,11.3,10.5,10.4,0,24.2,0.03,0.17,208.5,2.1,113,1,1,376,690,26,2,30,7.0,6.0,40,30.6,29.9,0.2,3.4,217.9,0,8.75,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.5,24.4,43.2,46.0,33,47,23.3,28.9,36,31,25,0,0,0,6,6,4,0,26,26,26,35,31,34,47,47,46,45.04,45.03,44.41,62,520,5.2,0,0,0
7.08,296,0.24,0.26,0.26,10.6,10.9,10.9,0,5.4,-0.04,0.11,208.4,2.4,119,1,1,378,691,14,1,12,7.0,3.5,22,29.0,28.5,0.2,3.3,1212.5,0,15.51,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.5,24.5,43.2,46.0,33,47,23.3,29.0,35,30,25,0,0,0,6,6,4,0,26,26,27,34,31,33,47,47,47,45.03,45.03,44.41,61,540,5.2,0,0,0
7.14,272,0.24,0.26,0.26,10.6,10.5,11.1,0,16.3,-0.04,0.01,208.4,1.9,110,1,1,381,691,21,1,20,6.9,4.9,32,31.0,29.8,0.2,3.4,455.9,0,11.2,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.5,24.5,43.2,46.0,33,47,23.3,28.9,36,32,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,46,45.03,45.03,44.41,62,540,5.1,0,0,0
7.09,304,0.24,0.26,0.26,10.7,10.6,10.6,0,6.8,-0.04,0.13,208.4,2.1,117,1,1,380,691,27,3,32,6.9,6.5,38,28.7,28.3,0.2,3.3,612.3,0,12.36,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.5,43.2,46.0,33,47,23.3,29.0,35,30,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,47,45.04,45.03,44.41,62,540,5.2,0,0,0
7.14,320,0.24,0.26,0.26,10.7,10.5,10.8,0,24.1,0.04,-0.01,208.6,1.9,116,1,1,383,692,26,1,28,7.0,5.6,40,33.0,32.4,0.3,3.4,622.5,0,12.43,11.4,27.0,22.3,23.0,23.0,26.0,22.3,23.3,24.6,43.2,45.9,33,47,23.3,29.0,38,33,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.04,45.03,44.41,62,520,5.2,0,0,0
7.14,280,0.24,0.26,0.26,10.9,10.6,10.6,0,-9.4,0.03,0.19,208.7,2.2,130,1,1,383,691,34,0,35,7.1,7.5,49,31.2,30.4,0.2,3.4,1224.8,0,15.53,11.4,27.0,22.5,23.0,23.1,26.1,22.6,23.5,24.6,43.1,45.8,33,47,23.3,29.0,36,32,25,0,0,0,6,6,4,0,26,26,27,35,30,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.15,344,0.24,0.26,0.26,11.3,10.5,10.5,0,13.4,0.05,-0.02,208.8,2.1,123,1,1,378,691,33,-1,34,7.0,6.9,47,31.6,30.9,0.2,3.4,1179.5,0,15.38,11.4,27.0,22.5,23.0,23.1,26.1,22.5,23.3,24.6,43.2,45.8,33,47,23.3,29.0,37,32,25,0,0,0,6,6,4,0,26,26,27,35,30,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
7.14,296,0.24,0.26,0.26,10.7,10.5,10.8,0,2.0,-0.02,0.1,208.5,2.4,121,1,1,387,691,28,1,29,7.0,6.1,40,29.8,28.8,0.2,3.4,709.1,0,12.98,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.4,43.2,46.0,33,47,23.3,29.0,35,30,25,0,0,0,6,6,4,0,26,26,27,34,31,33,47,47,47,45.04,45.03,44.41,62,530,5.1,0,0,0
7.09,160,0.24,0.26,0.26,10.8,10.5,10.7,0,21.6,0.06,0.07,208.4,2.1,118,1,1,378,691,29,1,31,6.8,5.8,39,29.3,29.7,0.2,3.3,417.2,0,10.87,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.4,24.5,43.2,46.0,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.4,61,540,5.2,0,0,0
7.04,216,0.24,0.26,0.26,10.6,10.8,11.3,0,10.4,0.02,0.1,208.5,2.3,119,1,1,382,691,10,2,8,7.0,3.3,15,29.8,29.2,0.2,3.4,540.3,0,11.85,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.5,24.5,43.2,46.0,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,26,26,27,34,30,33,47,47,47,45.04,45.03,44.41,62,540,5.2,0,0,0
7.15,344,0.24,0.26,0.26,10.6,10.5,11.2,0,22.7,-0.04,0.07,208.4,1.8,110,1,1,379,691,10,2,7,6.9,3.0,16,31.0,30.1,0.2,3.4,455.9,0,11.2,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.4,24.4,43.2,46.1,32,47,23.3,28.9,36,31,25,0,0,0,6,6,4,0,26,26,27,34,31,33,47,47,46,45.03,45.03,44.41,62,520,5.2,0,0,0
7.18,144,0.24,0.26,0.26,10.6,10.5,11.0,0,-6.6,0.01,0.14,208.8,3.0,129,1,1,379,691,41,-2,40,7.0,8.1,56,29.9,29.3,0.2,3.4,1144.6,0,15.22,11.4,27.0,22.5,23.1,23.1,26.1,22.7,23.8,24.6,43.1,45.8,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,27,26,27,35,30,33,47,47,47,45.03,45.03,44.41,61,540,5.2,0,0,0
7.14,216,0.24,0.26,0.26,11.3,10.5,10.4,0,-1.4,0.08,0.03,208.5,2.5,128,1,1,380,692,38,0,36,7.1,8.1,53,30.6,30.0,0.2,3.4,1218.7,0,15.52,11.4,27.0,22.5,23.0,23.1,26.1,22.6,23.6,24.6,43.1,45.9,33,47,23.3,29.0,36,31,25,0,0,0,6,6,4,0,26,26,27,35,31,34,47,47,47,45.03,45.03,44.41,61,520,5.1,0,0,0
7.13,72,0.24,0.26,0.26,10.5,10.9,10.5,0,-3.1,0.09,0.03,208.8,2.5,128,1,1,382,692,43,1,36,6.9,9.5,58,30.6,29.8,0.2,3.4,1218.7,0,15.52,11.4,27.0,22.5,23.1,23.1,26.1,22.6,23.6,24.6,43.1,45.9,33,47,23.3,29.0,36,31,25,0,0,0,6,6,4,0,26,26,27,35,31,34,47,47,47,45.03,45.03,44.41,62,530,5.1,0,0,0
7.14,344,0.24,0.26,0.26,10.7,10.6,10.5,0,5.3,0.03,0.1,208.7,2.0,127,1,1,380,691,36,0,39,6.9,7.7,49,31.7,30.7,0.2,3.4,1414.4,0,15.84,11.4,27.0,22.5,23.0,23.1,26.1,22.6,23.4,24.6,43.2,45.8,32,47,23.3,29.0,37,32,25,0,0,0,6,6,4,0,26,26,27,35,30,33,47,47,47,45.04,45.03,44.41,62,540,5.2,0,0,0
7.03,224,0.24,0.26,0.26,10.5,10.8,10.5,0,6.7,0.04,0.1,208.5,2.5,120,1,1,384,692,22,1,18,7.0,5.2,29,30.1,28.9,0.2,3.4,540.3,0,11.85,11.4,27.0,22.3,23.0,22.9,26.0,22.1,23.5,24.5,43.2,45.9,33,47,23.3,29.0,35,31,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,46,45.04,45.03,44.41,61,520,5.2,0,0,0
7.12,280,0.24,0.26,0.26,10.8,10.6,10.5,0,6.7,0.1,0.05,208.7,1.7,119,1,1,379,691,27,1,29,7.0,6.2,41,30.5,29.7,0.2,3.4,248.0,0,9.14,11.4,27.0,22.3,23.0,22.9,26.0,22.2,23.5,24.5,43.2,46.0,33,47,23.3,28.9,36,31,25,0,0,0,6,6,4,0,26,26,27,35,31,33,47,47,47,45.03,45.03,44.41,62,540,5.1,0,0,0
7.14,64,0.24,0.26,0.26,11.3,10.6,10.4,0,-4.1,0.07,0.16,208.5,3.0,128,1,1,382,692,33,1,40,6.9,7.2,48,30.9,30.0,0.2,3.4,1224.8,0,15.53,11.4,27.0,22.5,23.1,23.1,26.1,22.7,23.6,24.6,43.1,45.9,33,47,23.3,29.0,36,32,25,0,0,0,6,6,4,0,26,26,27,35,30,33,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
