轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.84,144.0,0.25,0.24,0.24,10.9,12.5,11.3,0.0,-1.3,0.09,0.12,206.9,6.8,278.0,1.0,1.0,948.0,694.0,1039.0,1.0,1048.0,14.6,96.2,684.0,31.9,31.8,0.3,3.4,2067.6,0.0,16.83,13.6,45.4,40.4,42.2,40.2,44.3,40.8,39.0,39.4,58.2,61.3,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.9,72.0,0.25,0.24,0.24,10.9,12.5,11.2,0.0,-0.7,0.07,0.12,206.9,6.8,278.0,1.0,1.0,958.0,694.0,1049.0,-1.0,1061.0,14.6,95.8,688.0,32.0,31.9,0.3,3.4,2067.6,0.0,16.83,13.6,45.4,40.4,42.2,40.2,44.3,40.8,39.0,39.4,58.2,61.4,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
14.83,96.0,0.25,0.24,0.24,11.4,12.5,11.0,0.0,-1.9,0.04,0.16,206.9,7.7,280.0,1.0,1.0,925.0,694.0,1011.0,-1.0,1010.0,14.5,94.0,672.0,28.7,29.5,0.2,3.3,2067.6,0.0,16.83,13.5,45.3,40.3,42.1,40.0,44.3,40.7,38.9,39.3,58.2,61.2,33.0,48.0,23.8,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.55,24.0,0.25,0.24,0.24,10.9,12.3,11.2,0.0,-5.5,0.06,0.11,206.9,6.8,281.0,1.0,1.0,906.0,693.0,980.0,1.0,965.0,14.2,89.5,659.0,29.0,30.1,0.2,3.3,2067.6,0.0,16.83,13.5,45.2,40.4,42.2,40.0,44.3,40.9,38.9,39.3,58.2,61.2,33.0,48.0,23.8,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
15.0,88.0,0.25,0.24,0.24,12.9,11.1,11.4,0.0,-2.5,0.04,0.1,206.9,7.2,278.0,1.0,1.0,969.0,694.0,1062.0,1.0,1075.0,14.6,96.7,692.0,30.1,31.0,0.2,3.4,2067.6,0.0,16.83,13.8,46.1,41.1,42.9,40.9,45.0,41.6,39.4,39.8,58.4,61.4,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.23,344.0,0.25,0.24,0.24,12.0,12.5,11.0,0.0,0.1,0.04,0.1,206.9,6.6,276.0,1.0,1.0,1015.0,694.0,1127.0,-2.0,1119.0,14.8,98.0,721.0,28.6,29.8,0.1,3.3,2067.6,0.0,16.83,13.6,45.6,40.7,42.4,40.5,44.7,41.5,39.1,39.5,58.3,61.3,32.0,48.0,23.8,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
15.02,304.0,0.25,0.24,0.24,12.0,10.8,12.8,0.0,-4.9,0.03,0.09,207.1,6.5,278.0,1.0,1.0,986.0,694.0,1085.0,2.0,1091.0,14.9,96.0,704.0,29.8,30.9,0.2,3.4,2067.6,0.0,16.83,13.8,46.1,41.1,42.9,40.9,45.1,41.6,39.5,39.8,58.4,61.5,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.83,152.0,0.25,0.24,0.24,12.8,10.9,11.4,0.0,-3.3,0.03,0.08,206.9,7.9,279.0,1.0,1.0,937.0,694.0,1021.0,1.0,1028.0,14.6,94.8,674.0,31.6,30.9,0.2,3.4,2067.6,0.0,16.83,13.6,45.4,40.4,42.2,40.2,44.3,40.6,38.9,39.4,58.2,61.3,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.61,168.0,0.25,0.24,0.24,12.6,11.4,11.1,0.0,-3.5,0.03,0.1,207.2,6.4,281.0,1.0,1.0,906.0,694.0,978.0,0.0,985.0,14.3,89.9,658.0,28.7,29.8,0.2,3.3,2067.6,0.0,16.83,13.5,45.3,40.3,42.1,40.0,44.3,40.8,38.9,39.3,58.2,61.2,33.0,48.0,23.8,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
15.23,344.0,0.25,0.24,0.24,13.2,11.3,11.6,0.0,-1.0,0.04,0.1,206.9,7.4,276.0,1.0,1.0,999.0,694.0,1107.0,-1.0,1127.0,14.9,100.4,711.0,30.7,31.6,0.2,3.3,2067.6,0.0,16.83,13.6,45.6,40.6,42.3,40.4,44.5,41.0,38.8,39.5,58.2,61.2,33.0,48.0,23.8,29.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
