轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,232.0,0.25,0.26,0.27,10.9,11.0,10.8,0.0,-1.8,0.03,0.08,207.7,4.4,336.0,1.0,1.0,479.0,692.0,339.0,1.0,349.0,10.1,46.4,326.0,29.6,29.4,0.2,3.4,1746.2,0.0,16.35,14.1,40.3,35.8,37.1,35.5,39.0,36.4,36.6,38.3,59.6,62.7,35.0,45.0,26.5,32.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,37.0,33.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
10.48,208.0,0.25,0.26,0.27,10.9,11.1,11.1,0.0,-19.5,0.07,0.18,208.0,6.2,343.0,1.0,1.0,488.0,692.0,359.0,2.0,366.0,10.2,46.4,338.0,31.6,31.2,0.3,3.5,1870.2,0.0,16.53,14.1,40.7,36.0,37.5,35.7,39.4,36.8,36.7,38.5,59.7,62.7,36.0,45.0,26.6,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,33.0,36.0,45.0,45.0,49.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
10.07,352.0,0.25,0.26,0.27,11.0,10.6,10.8,0.0,1.7,0.06,0.07,207.7,6.0,334.0,1.0,1.0,463.0,693.0,312.0,1.0,313.0,9.9,44.1,308.0,32.2,31.7,0.3,3.5,1648.2,0.0,16.2,13.9,40.1,35.6,36.9,35.3,38.9,36.2,36.3,38.2,59.5,62.5,36.0,45.0,26.5,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,63.0,560.0,5.5,0.0,0.0,0.0
9.64,208.0,0.25,0.26,0.27,10.8,10.6,10.7,0.0,-2.2,-0.01,0.1,207.8,4.9,337.0,1.0,1.0,454.0,692.0,289.0,1.0,285.0,9.5,41.0,290.0,31.7,31.1,0.3,3.5,1541.1,0.0,16.04,13.9,40.2,35.7,36.9,35.3,38.9,36.1,36.5,38.2,59.6,62.5,36.0,45.0,26.5,32.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,570.0,5.4,0.0,0.0,0.0
10.15,348.0,0.25,0.26,0.27,10.8,11.1,11.1,0.0,-5.6,0.03,0.13,207.9,6.4,335.0,1.0,1.0,473.0,693.0,327.0,1.0,325.0,9.8,44.4,316.0,32.5,31.9,0.3,3.5,1648.2,0.0,16.2,13.9,40.1,35.6,36.9,35.3,38.8,36.2,36.3,38.2,59.5,62.5,36.0,45.0,26.5,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
10.06,208.0,0.25,0.26,0.27,11.0,11.1,11.1,0.0,3.3,0.04,0.1,208.0,4.9,334.0,1.0,1.0,466.0,692.0,319.0,-1.0,321.0,9.9,42.3,312.0,32.3,31.8,0.3,3.5,1648.2,0.0,16.2,13.9,40.1,35.6,36.9,35.3,38.9,36.2,36.3,38.2,59.5,62.5,36.0,45.0,26.5,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
10.42,168.0,0.25,0.26,0.27,11.0,10.7,10.7,0.0,-10.3,0.01,0.06,207.8,5.3,344.0,1.0,1.0,492.0,693.0,361.0,1.0,361.0,10.1,47.9,337.0,28.3,28.6,0.2,3.4,1729.6,0.0,16.32,14.1,40.5,35.8,37.2,35.5,39.1,36.2,36.4,38.4,59.6,62.6,36.0,45.0,26.5,32.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,33.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,65.0,570.0,5.5,0.0,0.0,0.0
9.64,356.0,0.25,0.26,0.27,11.0,10.8,10.8,0.0,2.6,-0.01,0.12,207.9,4.9,336.0,1.0,1.0,451.0,692.0,281.0,1.0,287.0,9.4,41.0,287.0,32.0,31.3,0.3,3.5,1541.1,0.0,16.04,13.9,40.2,35.6,36.9,35.3,38.9,36.1,36.3,38.3,59.5,62.5,36.0,45.0,26.5,32.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,33.0,36.0,45.0,45.0,49.0,45.02,45.01,44.39,63.0,570.0,5.4,0.0,0.0,0.0
9.94,64.0,0.25,0.26,0.27,11.1,10.8,10.6,0.0,-4.2,0.0,0.12,207.9,6.0,336.0,1.0,1.0,465.0,693.0,310.0,1.0,308.0,9.7,41.7,306.0,32.1,31.6,0.3,3.5,1514.3,0.0,16.0,13.9,40.2,35.6,36.9,35.3,38.9,36.0,36.4,38.2,59.5,62.5,35.0,45.0,26.5,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.39,64.0,550.0,5.5,0.0,0.0,0.0
9.75,144.0,0.25,0.26,0.27,10.9,10.8,10.6,0.0,0.7,0.01,0.13,207.6,4.3,336.0,1.0,1.0,458.0,692.0,289.0,2.0,295.0,9.5,41.2,293.0,31.7,31.0,0.3,3.5,1541.1,0.0,16.04,13.9,40.2,35.6,36.9,35.3,38.9,36.1,36.3,38.3,59.5,62.5,36.0,45.0,26.5,32.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
