轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,175.0,25.73,25.64,25.65,10.8,10.7,10.7,0.0,2.3,0.08,0.11,206.9,14.0,218.0,1.0,1.0,444.0,700.0,255.0,-1.0,252.0,9.0,36.8,268.0,28.8,27.4,0.9,4.1,261.0,0.0,9.3,1.9,17.1,13.1,14.1,12.9,16.3,12.7,12.9,15.8,41.8,44.5,18.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.4,0.0,0.0,0.0
9.19,243.0,25.73,25.64,25.65,10.8,10.6,10.8,0.0,-1.7,0.09,0.15,207.1,14.4,220.0,1.0,1.0,444.0,699.0,253.0,1.0,257.0,9.1,36.0,269.0,29.2,27.7,0.9,4.1,261.0,0.0,9.3,1.8,17.1,13.0,14.0,12.9,16.2,12.7,13.0,15.7,41.8,44.6,18.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,20.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,45.0,360.0,3.5,0.0,0.0,0.0
8.76,98.0,25.73,25.64,25.65,10.5,10.6,10.7,0.0,-6.2,0.09,0.18,207.2,13.1,224.0,1.0,1.0,435.0,699.0,244.0,1.0,244.0,8.6,37.1,276.0,29.5,27.8,0.9,4.1,261.0,0.0,9.3,1.8,16.9,13.0,13.9,12.7,16.2,12.7,13.1,15.6,41.7,44.4,17.0,32.0,10.1,16.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,12.0,26.0,23.0,25.0,32.0,32.0,31.0,45.02,45.04,44.42,44.0,360.0,3.5,0.0,0.0,0.0
9.29,338.0,25.73,25.64,25.65,10.5,10.7,10.6,0.0,-2.6,0.11,0.1,207.1,14.4,220.0,1.0,1.0,437.0,700.0,252.0,1.0,259.0,9.3,36.0,267.0,29.2,28.0,0.9,4.1,261.0,0.0,9.3,1.8,17.1,13.1,14.1,12.9,16.3,12.9,12.9,15.7,41.8,44.5,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,45.0,360.0,3.5,0.0,0.0,0.0
8.97,196.0,25.73,25.64,25.65,10.9,10.6,10.7,0.0,-5.4,0.09,0.1,206.9,13.2,223.0,1.0,1.0,436.0,699.0,247.0,1.0,254.0,8.9,38.1,274.0,29.7,28.0,0.9,4.1,261.0,0.0,9.3,1.8,17.0,13.0,13.9,12.8,16.2,12.8,13.0,15.6,41.7,44.5,17.0,32.0,10.1,16.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,20.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,45.0,370.0,3.6,0.0,0.0,0.0
9.08,307.0,25.73,25.64,25.65,10.9,10.6,10.5,0.0,-1.4,0.03,0.0,206.9,14.0,222.0,1.0,1.0,440.0,699.0,251.0,-1.0,252.0,8.9,37.2,271.0,29.6,28.0,0.9,4.1,261.0,0.0,9.3,1.8,17.0,13.0,14.0,12.8,16.3,12.7,13.0,15.7,41.8,44.4,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,20.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.4,0.0,0.0,0.0
8.88,193.0,25.73,25.64,25.65,11.1,10.6,10.7,0.0,-6.5,0.03,0.0,206.9,9.8,224.0,1.0,1.0,440.0,699.0,249.0,-2.0,255.0,8.7,36.6,273.0,29.7,28.3,0.9,4.1,261.0,0.0,9.3,1.8,17.0,13.0,13.9,12.8,16.2,12.6,13.0,15.7,41.7,44.5,17.0,32.0,10.1,16.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,350.0,3.5,0.0,0.0,0.0
8.97,180.0,25.73,25.64,25.65,10.6,10.5,10.7,0.0,0.3,0.08,0.1,206.9,14.4,219.0,1.0,1.0,443.0,699.0,251.0,0.0,255.0,8.8,36.6,272.0,29.4,27.8,0.9,4.1,261.0,0.0,9.3,1.8,17.0,13.1,14.1,12.9,16.3,12.9,12.9,15.7,41.8,44.6,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,43.0,360.0,3.5,0.0,0.0,0.0
9.12,165.0,25.73,25.64,25.65,11.1,10.6,10.5,0.0,-0.4,0.03,0.06,206.9,14.1,220.0,1.0,1.0,445.0,699.0,251.0,-2.0,256.0,8.9,37.5,270.0,29.4,28.0,0.9,4.1,261.0,0.0,9.3,1.8,17.1,13.1,14.1,12.9,16.3,12.8,13.0,15.7,41.8,44.5,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.5,0.0,0.0,0.0
9.28,220.0,25.73,25.64,25.65,10.6,10.8,10.6,0.0,2.3,0.01,0.11,207.1,13.8,219.0,1.0,1.0,445.0,700.0,255.0,-1.0,261.0,9.1,37.6,268.0,29.1,27.8,0.9,4.1,261.0,0.0,9.3,1.9,17.1,13.1,14.1,12.9,16.3,12.8,13.0,15.7,41.8,44.5,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.5,0.0,0.0,0.0
