轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,16,0.24,0.32,0.32,10.9,10.8,10.8,0,4.5,0.03,0.12,209.4,5.6,201,1,1,495,689,376,-1,377,10.4,49.1,346,31.8,33.0,0.3,3.4,2067.6,0,16.83,18.6,54.7,50.1,51.4,48.6,52.9,50.6,48.6,45.7,60.1,63.0,40,49,30.1,35.8,37,38,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.4,70,610,6.1,0,0,0
10.61,336,0.24,0.32,0.32,11.3,10.8,10.7,0,14.5,0.02,0.13,208.8,5.6,189,1,1,497,688,371,0,380,10.4,49.2,345,30.1,30.5,0.2,3.4,1522.5,0,16.01,18.8,54.5,50.0,51.2,48.6,52.8,50.7,48.3,45.6,59.9,62.8,40,49,30.1,35.8,36,36,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.39,70,610,5.9,0,0,0
11.69,0,0.24,0.32,0.32,11.2,10.9,11.0,0,6.2,-0.02,0.1,208.7,5.0,195,1,1,573,689,499,0,502,11.5,58.3,419,31.1,32.1,0.3,3.4,1329.9,0,15.7,19.0,54.4,49.7,51.0,48.3,52.5,50.4,47.7,45.4,59.8,62.6,39,49,30.1,35.8,37,38,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.39,69,610,6.1,0,0,0
11.84,304,0.24,0.32,0.32,11.2,11.3,10.9,0,-2.0,0.1,0.07,208.4,5.5,197,1,1,583,689,530,-1,538,11.7,62.7,437,31.5,32.4,0.3,3.4,1408.2,0,15.83,18.9,54.4,49.7,51.1,48.3,52.6,50.2,47.9,45.4,59.8,62.7,40,49,30.1,35.8,38,39,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.01,44.38,70,610,6.0,0,0,0
11.08,96,0.24,0.32,0.32,10.9,10.8,10.9,0,6.9,0.05,0.16,208.5,6.0,194,1,1,526,689,427,1,419,10.8,54.7,377,32.6,32.9,0.3,3.5,1444.2,0,15.89,18.9,54.5,49.7,51.1,48.4,52.6,50.3,48.1,45.4,59.9,62.7,39,49,30.1,35.8,38,39,25,0,0,0,6,6,4,0,33,33,33,40,35,38,49,49,53,45.01,45.01,44.4,69,620,6.0,0,0,0
10.61,328,0.24,0.32,0.32,11.1,11.1,11.0,0,11.4,0.03,0.12,208.7,5.1,192,1,1,500,689,376,-1,377,10.4,50.5,347,31.2,31.4,0.3,3.5,1393.8,0,15.8,18.9,54.5,49.9,51.2,48.4,52.8,50.4,48.2,45.5,59.9,62.9,40,49,30.1,35.8,37,37,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.4,70,610,6.0,0,0,0
11.49,296,0.24,0.32,0.32,11.2,10.9,11.0,0,5.9,0.01,0.05,208.7,5.7,196,1,1,552,688,473,-1,471,11.2,58.1,402,31.1,32.3,0.3,3.4,1564.8,0,16.08,18.9,54.4,49.7,51.1,48.3,52.5,50.3,47.9,45.4,59.8,62.7,39,49,30.1,35.8,38,38,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.39,70,620,5.9,0,0,0
13.23,72,0.24,0.32,0.32,11.1,11.6,11.3,0,-3.9,0.05,0.1,209.0,7.0,198,1,1,730,688,738,1,740,12.9,77.8,545,30.0,31.1,0.2,3.4,1490.6,0,15.96,19.0,54.4,49.7,51.1,48.3,52.6,50.3,48.0,45.4,59.8,62.7,40,49,30.1,35.8,38,39,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.01,44.39,70,610,6.0,0,0,0
10.5,248,0.24,0.32,0.32,11.1,11.0,11.1,0,11.3,0.03,0.09,208.7,5.1,191,1,1,484,689,361,0,360,10.3,46.9,338,31.8,32.4,0.3,3.5,1234.1,0,15.54,18.9,54.4,49.9,51.2,48.4,52.7,50.6,48.2,45.5,59.9,62.8,39,49,30.1,35.8,37,37,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.39,69,610,6.0,0,0,0
12.76,280,0.24,0.32,0.32,11.3,10.8,11.3,0,3.6,0.03,0.1,208.5,5.5,197,1,1,676,688,658,1,669,12.6,70.3,503,30.3,31.8,0.2,3.4,1415.4,0,15.84,19.0,54.4,49.7,51.1,48.3,52.6,50.4,47.7,45.4,59.8,62.8,39,49,30.1,35.8,38,38,25,0,0,0,6,6,4,0,33,33,33,40,36,38,49,49,53,45.01,45.0,44.38,70,610,5.9,0,0,0
