轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,32.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,4.1,0.05,0.05,25.8,4.0,227.0,1.0,1.0,397.0,690.0,127.0,-1.0,129.0,7.4,23.7,168.0,30.3,29.7,0.3,3.5,1500.0,0.0,15.98,19.0,26.5,23.8,23.0,22.9,25.8,24.6,23.9,23.8,40.4,43.2,30.0,45.0,22.6,26.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
7.35,32.0,0.25,0.27,0.27,10.6,10.9,11.1,0.0,8.4,0.08,0.05,209.4,3.7,256.0,1.0,1.0,388.0,691.0,70.0,1.0,68.0,7.0,13.7,101.0,29.7,30.0,0.3,3.5,1146.7,0.0,15.23,18.8,26.5,23.8,23.0,22.9,25.8,24.7,23.9,23.7,40.3,43.1,30.0,45.0,22.5,26.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
7.39,32.0,0.25,0.27,0.27,10.5,11.1,10.5,0.0,4.5,0.12,0.13,210.1,3.4,228.0,1.0,1.0,397.0,690.0,127.0,1.0,130.0,7.2,22.7,165.0,30.6,30.3,0.3,3.5,1500.0,0.0,15.98,19.0,26.5,23.8,23.0,22.9,25.8,24.8,24.0,23.7,40.4,43.2,30.0,45.0,22.6,26.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,60.0,500.0,4.8,0.0,0.0,0.0
8.6,32.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,12.4,0.01,0.1,208.6,5.0,248.0,1.0,1.0,419.0,692.0,199.0,0.0,204.0,8.4,31.9,228.0,30.3,29.9,0.3,3.5,2067.6,0.0,16.83,18.6,26.6,23.8,23.0,22.9,25.7,24.5,23.8,23.5,40.2,42.9,30.0,45.0,22.5,26.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.05,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
7.35,32.0,0.25,0.27,0.27,10.6,11.1,10.6,0.0,5.0,0.03,0.21,209.4,4.4,229.0,1.0,1.0,386.0,689.0,94.0,-1.0,90.0,7.3,18.5,126.0,31.1,30.5,0.4,3.5,1832.0,0.0,16.48,19.0,26.5,23.8,23.0,22.9,25.7,24.5,23.7,23.8,40.4,43.2,30.0,45.0,22.6,26.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.05,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
7.45,32.0,0.25,0.27,0.27,10.7,10.5,10.9,0.0,12.2,-0.07,0.09,209.4,3.9,227.0,1.0,1.0,397.0,690.0,107.0,1.0,111.0,7.2,20.6,146.0,30.7,30.8,0.4,3.5,2067.6,0.0,16.83,19.0,26.5,23.8,23.0,22.9,25.7,24.5,23.8,23.8,40.4,43.2,30.0,45.0,22.6,26.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,28.0,32.0,45.0,45.0,44.0,45.05,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
7.55,32.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,-4.2,-0.02,0.03,209.4,4.6,239.0,1.0,1.0,396.0,690.0,136.0,-1.0,130.0,7.3,24.7,177.0,31.5,31.2,0.4,3.5,2067.6,0.0,16.83,19.1,26.5,23.8,23.0,22.9,25.7,24.5,23.8,23.8,40.4,43.1,30.0,45.0,22.8,26.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.05,45.04,44.41,60.0,500.0,5.0,0.0,0.0,0.0
7.75,32.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,-19.8,0.04,0.12,25.5,4.9,266.0,1.0,1.0,404.0,691.0,148.0,2.0,152.0,7.5,26.4,186.0,31.2,31.3,0.4,3.5,1500.0,0.0,15.98,18.8,26.6,23.8,23.0,22.9,25.7,24.2,23.6,23.7,40.3,43.1,30.0,45.0,22.5,26.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,33.0,28.0,31.0,45.0,45.0,44.0,45.04,45.03,44.42,59.0,510.0,5.0,0.0,0.0,0.0
7.46,32.0,0.25,0.27,0.27,10.6,11.0,10.8,0.0,0.0,0.03,0.11,208.3,4.1,249.0,1.0,1.0,396.0,692.0,117.0,0.0,114.0,7.3,22.5,159.0,31.6,31.2,0.4,3.6,2067.6,0.0,16.83,18.6,26.7,23.8,23.0,22.9,25.7,24.2,23.7,23.6,40.2,43.0,30.0,45.0,22.5,26.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,60.0,510.0,4.8,0.0,0.0,0.0
8.38,32.0,0.25,0.27,0.27,10.9,10.7,10.5,0.0,20.7,0.01,0.09,208.3,4.9,243.0,1.0,1.0,412.0,691.0,187.0,1.0,201.0,8.4,31.5,220.0,30.5,29.9,0.4,3.5,2067.6,0.0,16.83,18.6,26.6,23.8,23.0,22.9,25.7,24.3,23.7,23.6,40.2,42.9,30.0,45.0,22.5,26.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
