轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,32,0.24,0.26,0.26,11.0,10.6,10.6,0,-31.8,0.1,0.0,25.5,2.0,130,1,1,394,686,105,-1,110,7.4,19.9,145,33.2,32.5,0.4,3.6,1500.0,0,15.98,13.8,21.4,16.0,18.4,17.1,20.0,15.4,17.3,17.5,32.6,35.2,28,44,17.5,21.9,38,35,25,0,0,0,6,6,4,2,22,21,21,31,28,30,44,44,42,45.05,45.04,44.42,59,480,4.8,0,0,0
7.24,32,0.24,0.26,0.26,10.7,10.4,10.8,0,-26.5,0.03,0.35,209.1,2.3,102,1,1,379,685,55,-2,56,7.1,11.3,78,31.8,31.2,0.4,3.6,1123.2,0,15.13,14.1,21.5,16.0,18.6,17.1,20.1,15.4,17.2,17.5,33.0,35.6,29,44,17.6,21.8,37,33,25,0,0,0,6,6,4,0,22,21,21,32,28,30,44,44,42,45.05,45.04,44.42,59,480,4.8,0,0,0
7.34,32,0.24,0.26,0.26,10.6,11.1,10.5,0,20.8,0.08,0.2,210.5,3.7,114,1,1,390,686,103,-1,99,7.1,19.1,134,31.6,32.2,0.4,3.5,1657.5,0,16.21,13.8,21.4,16.0,18.4,17.1,20.1,15.6,17.2,17.5,32.7,35.2,29,44,17.5,21.9,37,34,25,0,0,0,6,6,4,0,22,21,21,32,28,30,44,44,42,45.05,45.04,44.42,59,480,4.7,0,0,0
7.36,32,0.24,0.26,0.26,11.1,10.5,10.6,0,21.6,-0.02,0.03,210.1,3.9,106,1,1,388,686,92,-1,96,7.2,17.3,128,30.5,31.1,0.3,3.5,2067.6,0,16.83,13.8,21.5,16.0,18.4,17.1,20.1,15.6,17.1,17.5,32.7,35.2,29,44,17.5,21.9,36,33,25,0,0,0,6,6,4,0,22,21,21,31,27,30,44,44,42,45.05,45.04,44.41,58,480,4.8,0,0,0
7.23,32,0.24,0.26,0.26,10.6,11.1,10.6,0,-4.8,-0.17,0.03,208.7,2.7,113,1,1,380,686,50,1,56,7.0,11.1,68,28.5,27.9,0.3,3.5,1743.1,0,16.34,13.9,21.5,16.0,18.4,17.1,20.0,15.4,17.2,17.5,32.7,35.3,29,44,17.5,21.9,34,30,25,0,0,0,6,6,4,0,22,21,21,32,28,30,44,44,42,45.05,45.04,44.41,58,480,4.8,0,0,0
7.36,32,0.24,0.26,0.26,11.3,10.6,10.5,0,0.3,0.25,-0.05,192.4,3.0,110,1,1,386,686,72,0,67,7.2,13.1,100,32.3,31.7,0.4,3.6,1500.0,0,15.98,14.0,21.5,16.0,18.6,17.1,20.1,15.6,17.2,17.5,33.1,35.6,29,44,17.6,21.8,37,34,25,0,0,0,6,6,4,0,22,21,21,32,27,30,44,44,42,45.05,45.04,44.42,58,500,4.8,0,0,0
7.25,32,0.24,0.26,0.26,10.6,10.9,11.2,0,5.9,0.1,-0.1,209.0,3.6,86,1,1,381,687,58,1,56,7.0,12.1,79,30.4,30.1,0.3,3.5,2067.6,0,16.83,13.9,21.5,16.0,18.4,17.1,20.1,15.4,17.2,17.5,32.9,35.4,29,44,17.5,21.9,36,32,25,0,0,0,6,6,4,0,22,21,21,32,28,30,44,44,42,45.05,45.04,44.42,58,490,4.8,0,0,0
7.44,32,0.24,0.26,0.26,10.6,10.6,11.2,0,40.0,-0.01,-0.22,25.3,4.0,83,1,1,395,686,124,-3,118,7.2,22.7,162,29.4,29.0,0.3,3.5,1500.0,0,15.98,13.9,21.5,16.0,18.4,17.1,20.1,15.5,17.2,17.5,32.8,35.3,29,44,17.5,21.9,35,32,25,0,0,0,6,6,4,1,22,21,21,32,28,30,44,44,42,45.05,45.04,44.42,59,480,4.8,0,0,0
7.59,32,0.24,0.26,0.26,10.6,10.7,11.3,0,-0.4,0.09,0.02,198.2,3.9,118,1,1,394,687,135,0,136,7.5,25.2,178,32.4,31.9,0.4,3.6,1500.0,0,15.98,13.8,21.4,15.9,18.3,17.1,20.0,15.5,17.2,17.5,32.6,35.2,28,44,17.5,21.9,37,35,25,0,0,0,6,6,4,0,22,21,21,32,28,30,44,44,42,45.05,45.04,44.41,60,480,4.8,0,0,0
7.47,32,0.24,0.26,0.26,10.9,10.5,11.0,0,-3.9,0.05,0.03,25.6,3.8,129,1,1,391,686,122,-2,124,7.3,21.8,161,33.0,32.4,0.4,3.6,1500.0,0,15.98,13.8,21.5,16.0,18.4,17.1,20.0,15.6,17.2,17.5,32.6,35.2,28,44,17.5,21.9,38,35,25,0,0,0,6,6,4,2,22,21,21,32,28,30,44,44,42,45.05,45.04,44.42,59,480,4.8,0,0,0
